CC(C(=O)O)SCC1=NC=NO1	43351404	BNNXOWMHHHMPQJ-UHFFFAOYSA-N	C6H8N2O3S
C1C[S@@](=O)C[C@]12C(=O)NC(=O)N2	124676250	BDMGYHGTGWZLPT-PWCHPLFNSA-N	C6H8N2O3S
C[S@](=O)CC1=CC(=O)NC(=O)N1	33778526	MGVWYYBFDQILLU-LBPRGKRZSA-N	C6H8N2O3S
C1C2C1C(=S(=O)=O)NC2C(=O)N	140738779	YEFLHEQQXMOTAG-UHFFFAOYSA-N	C6H8N2O3S
COC1=CC(=NC=N1)S(=O)(=O)C	119095121	TZMGYJUEMIXLKD-UHFFFAOYSA-N	C6H8N2O3S
CCOC1=C(SN=C1N)C(=O)O	125494942	XDIHKMUHRSKELO-UHFFFAOYSA-N	C6H8N2O3S
CC1=C(N=C(S1)N)OC(=O)OC	87699819	DEFMJFMJOMFULZ-UHFFFAOYSA-N	C6H8N2O3S
CC1=C(N=CC=C1)NS(=O)(=O)O	59847908	MFDUVKQYSXYJPN-UHFFFAOYSA-N	C6H8N2O3S
COC1=NC=C(C=C1)S(=O)(=O)N	33695782	RDPYEAKRRIRVQI-UHFFFAOYSA-N	C6H8N2O3S
C(C#N)SCC(C(=O)O)NC=O	64140319	KPBGFVYOVPZBSV-UHFFFAOYSA-N	C6H8N2O3S
COC(=O)C1CC(=O)N=C(S1)N	45089175	OEHMKUQHETZTPF-UHFFFAOYSA-N	C6H8N2O3S
CCOC(=O)C1=C(SC(=O)N1)N	45089176	QYCANKWRHCHUEN-UHFFFAOYSA-N	C6H8N2O3S
CC1=CNC(=C1[N+](=O)[O-])S(=O)C	13646629	QZUFZEMNMNRKRW-UHFFFAOYSA-N	C6H8N2O3S
CC1=NC(=CN1C)S(=O)(=O)O[CH]	57585326	MDRWHIYNRXMWHS-UHFFFAOYSA-N	C6H8N2O3S
C1CC2C(=O)NN=C2S(=O)(=O)C1	134109650	DCTLHAAPYREPCX-UHFFFAOYSA-N	C6H8N2O3S
CC(=O)C(C1=NCCS1)[N+](=O)[O-]	91079682	TYYLCJNXWQHRNI-UHFFFAOYSA-N	C6H8N2O3S
COC(=O)C[C@H]1C(=O)NC(=S)N1	130624280	WLBBBDKMWCBFNH-VKHMYHEASA-N	C6H8N2O3S
CS(=O)(=O)ON1C=CC=CC=N1	145802423	UKCPCEUASIGKHI-UHFFFAOYSA-N	C6H8N2O3S
C1C=C(C=CC1=O)S(=O)(=O)NN	19348871	HOVAOGMHQJWZAH-UHFFFAOYSA-N	C6H8N2O3S
CCOS(=O)(=O)C1=NC=CC=N1	153997696	VASHWEKROJZKRZ-UHFFFAOYSA-N	C6H8N2O3S
C1=CC(=CC=C1N)OS(=O)(=O)N	23329884	RMYYAMDABOCZCG-UHFFFAOYSA-N	C6H8N2O3S
CSCCC1=NC(=NO1)C(=O)O	64169438	BZRAWGPQMZSHHM-UHFFFAOYSA-N	C6H8N2O3S
C1C(N2[C@H](S1)C(C2=O)N)C(=O)O	70404430	JDWXXPODXLMMJS-VUYXPMRHSA-N	C6H8N2O3S
CC1=C(OC(=O)O1)CSC(=N)N	155293509	ICJVVINBGYDTSP-UHFFFAOYSA-N	C6H8N2O3S
CNS(=O)(=O)C1=CC=CC(=O)N1	20074196	LIBQYLBZKKYIOL-UHFFFAOYSA-N	C6H8N2O3S
C(CC(=O)S)[C@@H]1C(=O)NC(=O)N1	121393648	HUAKUWBMHHSIQC-GSVOUGTGSA-N	C6H8N2O3S
COCC1=CSC(=N1)NC(=O)O	87285914	TXFBISYFYAGETB-UHFFFAOYSA-N	C6H8N2O3S
C1C2C(C(S1)C(=O)O)NC(=O)N2	74422185	ZYTPHRLFUPVWJX-UHFFFAOYSA-N	C6H8N2O3S
C1C2C(NC1C2=S(=O)=O)C(=O)N	152525745	YILZRHNVYBOURP-UHFFFAOYSA-N	C6H8N2O3S
C1=C(N=CS1)[C@@H]([C@H](C(=O)O)O)N	22870119	SLMKIECPLQCATJ-CRCLSJGQSA-N	C6H8N2O3S
C1CSC(=O)C(=O)N1CC(=O)N	68608643	PSPIEZLTZPBESM-UHFFFAOYSA-N	C6H8N2O3S
CCOC(=O)OC1=CN=C(S1)N	57031394	QWOYNLLAOMUXCM-UHFFFAOYSA-N	C6H8N2O3S
CN1C(=CC(=N1)C(=O)O)S(=O)C	69501995	HPDOEQAVLRUJAF-UHFFFAOYSA-N	C6H8N2O3S
C[C@H](C1=NC=CN=C1)S(=O)(=O)O	97175219	BJGGUOTZKAGXSG-RXMQYKEDSA-N	C6H8N2O3S
[2H]CS(=O)(=O)C1=NN=C(C=C1[2H])OC	10797744	OKQYFVLLHQVVIY-XRIVEGAOSA-N	C6H8N2O3S
