COC1=CC(=CC(=C1OC)OC)C2/C(=C(\C3=CC=C(C=C3)Cl)/O)/C(=O)C(=O)N2	16434317	PFVBVOHQKQLFAV-ICFOKQHNSA-N	C20H18ClNO6
C/C=C/C(C(=O)NC1=CC(=C(C=C1)OC2=CC=C(C=C2)Cl)C(=O)OC)C(=O)O	88413648	MYZXISCOMIEINE-ONEGZZNKSA-N	C20H18ClNO6
COC1=CC=CC=C1C(=O)NC(=O)COC(=O)[C@H]2CC3=C(C=CC(=C3)Cl)OC2	8643174	MNPKFGFBUAUACD-ZDUSSCGKSA-N	C20H18ClNO6
COC1=C(C=C(C=C1)Cl)C2=N/C(=C/C3=C(C(=C(C=C3)OC)OC)OC)/C(=O)O2	6529773	QVMPYNYABZQYIU-NTEUORMPSA-N	C20H18ClNO6
COC1=CC2=CC(=C(C=C2C=C1)O)OC(=O)NC3=CC(=C(C=C3OC)Cl)OC	67894465	WTUHHNVEEOMUKL-UHFFFAOYSA-N	C20H18ClNO6
COC1=CC(=CC(=C1OCC(=O)O)CC=C)C=NC2=CC(=C(C=C2)C(=O)O)Cl	124447531	XGRFCOBZJHFHEZ-UHFFFAOYSA-N	C20H18ClNO6
CC1=NC2=C(C=CC=C2OCCOC3=CC=C(C=C3)Cl)C=C1.C(=O)(C(=O)O)O	2923453	LDIUPHHOJFCVOI-UHFFFAOYSA-N	C20H18ClNO6
COC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCCO3)Cl	7623702	VWGDMAIAMQVHSQ-XVNBXDOJSA-N	C20H18ClNO6
COC(=O)C1=CC=CC=C1NC(=O)COC(=O)[C@H]2CC3=C(C=CC(=C3)Cl)OC2	8641404	FOLNNBKTJMEKLL-ZDUSSCGKSA-N	C20H18ClNO6
CC(=C)C(=O)OCCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)O	22095549	ZYWLXGJZOJBVFG-UHFFFAOYSA-N	C20H18ClNO6
CC1=C(OC2=C1C=CC=C2Cl)C(=O)OCC(=O)NC3=CC(=CC(=C3)OC)OC	16499237	CYWKBHKWJOCHQK-UHFFFAOYSA-N	C20H18ClNO6
[2H][C@]1(CC2=C(C=C(C(=C2C(=O)O1)O)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O)Cl)C([2H])([2H])[2H]	131873824	RWQKHEORZBHNRI-ULNJQCCOSA-N	C20H18ClNO6
COC1=CC(=C(C=C1)C2=N/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C(=O)O2)Cl	6158766	CHKRISORWPGODP-CHHVJCJISA-N	C20H18ClNO6
CCC1=C2C(=CC(=C1)Cl)NC(=C2C(CC)(C(=O)O)C(=O)O)C(=O)C3=CC=CO3	70020903	FIDRTOLGZVWTIN-UHFFFAOYSA-N	C20H18ClNO6
CCC1OC2=C(O1)C=C(C(=C2)C3C(NC(=O)O3)C(=O)OCC4=CC=CC=C4)Cl	139751066	LIDHHOHCQOLQKW-UHFFFAOYSA-N	C20H18ClNO6
COC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCO)O	1046692	MEHHZVOUEKKEBV-KRWDZBQOSA-N	C20H18ClNO6
C1=CC(=CC=C1OCCCOC2=C(C=C(C=C2)Cl)C3=NC=CO3)OCC(=O)O	70904146	ANAIQZJWFNEPRF-UHFFFAOYSA-N	C20H18ClNO6
COC1=CC(=CC(=C1OC)OC)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2	27308607	PFVBVOHQKQLFAV-INIZCTEOSA-N	C20H18ClNO6
C[C@H]1CC2=C(C=C(C(=C2C(=O)O1)O)C(=O)N[C@H](CC3=CC=CC=C3)C(=O)O)Cl	46229590	RWQKHEORZBHNRI-ZUZCIYMTSA-N	C20H18ClNO6
C1[C@@H](CN([C@H]1C(=O)OCC(=O)C2=CC=C(C=C2)Cl)C(=O)OC3=CC=CC=C3)O	1120679	MMKIKYYBMRHEPS-DOTOQJQBSA-N	C20H18ClNO6
C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)/C=C/C2=CC3=C(C=C2)OCO3	2556102	FRHNDCLQQMLDBT-WNPFHQFXSA-N	C20H18ClNO6
COC(=O)CO/N=C(\C(=O)CCl)/C(=O)OC(C1=CC=CC=C1)C2=CC=CC=C2	134918386	WUOKQRWZBGTETH-RELWKKBWSA-N	C20H18ClNO6
CC1CC2=C(C=C(C=C2Cl)C(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)O)C(=O)O1	152715	XSOBFIAALVIQIM-LKDXBUKQSA-N	C20H18ClNO6
CCC(C(=O)O)N1C2=C(C(=CC=C2)Cl)C(C1=O)(C3=C(C=C4C(=C3)CCO4)O)O	66642484	PVHCNJQYTAHLNU-UHFFFAOYSA-N	C20H18ClNO6
C[N+]1=C2C(=C3C=CC4=C(C3=C1)OCO4)C=CC5=CC6=C(C=C52)OCO6.O.O.[Cl-]	24721440	RKHZYBUWKPPVDU-UHFFFAOYSA-M	C20H18ClNO6
CCOC(=O)C(=CC1=C(C(=CC=C1)[N+](=O)[O-])OCC2=CC=C(C=C2)Cl)C(=O)C	54258185	RBNYEXBMESSINY-UHFFFAOYSA-N	C20H18ClNO6
COCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)OC	7552897	SEWJKOQLDBQKJF-UHFFFAOYSA-N	C20H18ClNO6
C[C@H](C(=O)NC1=CC(=CC=C1)OC)OC(=O)/C=C/C2=CC3=C(C(=C2)Cl)OCO3	8661216	NJPUBZPRRPFFIB-NNNHXZLVSA-N	C20H18ClNO6
C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)[C@@H]3CC4=C(C=CC(=C4)Cl)OC3	8643299	BNZGJSGYFRNLRV-WCQYABFASA-N	C20H18ClNO6
CC(=O)OC(C(=O)N(C)C1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2)OC(=O)C	538837	YODSRVCFYLSZIY-UHFFFAOYSA-N	C20H18ClNO6
CCOC(=O)CCC1=C(C=C2C(=O)C3=C(C=CC(=C3)Cl)OC2=N1)C(=O)OCC	13335335	BVFPWEKCYABISD-UHFFFAOYSA-N	C20H18ClNO6
CCOC(=O)C(=CC1=C(C=CC(=C1)[N+](=O)[O-])OCC2=CC=C(C=C2)Cl)C(=O)C	54509257	YHYKAOOIDIWGMX-UHFFFAOYSA-N	C20H18ClNO6
CC1=C(OC2=C1C=C(C=C2)Cl)C(=O)OCC(=O)NC3=C(C=C(C=C3)OC)OC	8554734	RDNROQHLTPOUFE-UHFFFAOYSA-N	C20H18ClNO6
COC1=CC(=CC(=C1OCC(=O)O)CC=C)C=NC2=CC(=C(C=C2)Cl)C(=O)O	125853908	JLPLSFXYTBXITD-UHFFFAOYSA-N	C20H18ClNO6
COC1=C(C=C(C=C1)/C(=C/C2=CC(=C(C(=C2)Cl)OCC(=O)O)OC)/C#N)OC	125592174	DSLCJWHVWWXVBD-MKMNVTDBSA-N	C20H18ClNO6
COC1=CC(=CC2=C1OCCO2)/C=C/C(=O)NC3=CC4=C(C=C3Cl)OCCO4	39820879	OXNWLBDOLZLNDS-NSCUHMNNSA-N	C20H18ClNO6
CCC(=O)C(=O)ON1CC(C2=C1C=CC(=C2)Cl)(C3=C(C=C4C(=C3)CCO4)O)O	91314509	NHOCWEMYCHIRCW-UHFFFAOYSA-N	C20H18ClNO6
COC1=CC=CC=C1CNC(=O)COC(=O)/C=C/C2=CC3=C(C(=C2)Cl)OCO3	8660892	DWGWFXUKGGSDRW-VOTSOKGWSA-N	C20H18ClNO6
CC(C)(C(=O)OCC(=O)C1=CC2=C(C=C1)OCC(=O)N2)OC3=CC=C(C=C3)Cl	7951090	GUJAORBWXWTHFF-UHFFFAOYSA-N	C20H18ClNO6
COC1=C(C2=C(C(=C1CC3CC(=NO3)C4=CC=C(C=C4)Cl)C=O)OCO2)OC	16767208	MXKWOGVKRULVHK-UHFFFAOYSA-N	C20H18ClNO6
COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=CC(=C3)Cl)OC2)OC	46641212	HLQFQRQTYYIOLR-UHFFFAOYSA-N	C20H18ClNO6
COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2CC3=C(C=CC(=C3)Cl)OC2	55420907	FOLNNBKTJMEKLL-UHFFFAOYSA-N	C20H18ClNO6
C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)/C=C/C2=CC3=C(C(=C2)Cl)OCO3	8673930	HFOULQMRQFGXOJ-GUOLPTJISA-N	C20H18ClNO6
COC1=C(C=C2C=CC(C(C2=C1)C3=CC(=NC=C3)Cl)(C(=O)OC)C(=O)OC)O	22007341	ZACVWNZZSSYQAA-UHFFFAOYSA-N	C20H18ClNO6
COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)Cl)C3=CC(=C(C=C3)OC)OC	110583731	FKYOKDATGDNMKE-UHFFFAOYSA-N	C20H18ClNO6
C1COCCN1C(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC4=C(C(=C3)Cl)OCO4	8640540	PWYZABXEKBYGSJ-KRWDZBQOSA-N	C20H18ClNO6
