C1C[C@@H](N(C[C@@H]1O)C(=O)OCC2=CC=CC=C2)C(=O)O	118192965	CFRMMWFGNLWFMK-VXGBXAGGSA-N	C14H17NO5
CCOC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)N)OC	7790994	ORYPSOVFHOVCEV-FNORWQNLSA-N	C14H17NO5
C[C@H](C(=O)OC)N(CC=O)C(=O)OCC1=CC=CC=C1	14239102	AZBSPWGJIGOKAB-LLVKDONJSA-N	C14H17NO5
CN(CC1=CC(=CC=C1)OC)C(=O)C=C(C(=O)OC)O	69771358	SZKRRKMBZKHSDR-UHFFFAOYSA-N	C14H17NO5
CC1=C(C=CC(=C1)C(=O)N2CCOC(C2)C(=O)OC)O	103956925	RKFHTRYJCWZWNE-UHFFFAOYSA-N	C14H17NO5
CCOC(=O)C=C(C)NC(C1=CC=C(C=C1)O)C(=O)O	93855	GGGUKEUZOYLABH-UHFFFAOYSA-N	C14H17NO5
CC(=O)C1=C(C=C(C=C1)OCC2CCCCO2)[N+](=O)[O-]	104529788	MELMKPMZGFNFHB-UHFFFAOYSA-N	C14H17NO5
CC(=O)OC1=C(C=C(C=C1)OCOC)N2CCCC2=O	86064225	LWTGDSAPQODTRY-UHFFFAOYSA-N	C14H17NO5
CCOC(=O)[C@@H]1CC2=C(CN1C(=O)OC)C=CC(=C2)O	40148087	FUIIRPDTBLOESH-LBPRGKRZSA-N	C14H17NO5
CCOC1=C(C=C(C=C1)NC(=O)[C@@H]2C[C@@H]2C(=O)O)CO	105636322	URFHEQWACLYIGU-MNOVXSKESA-N	C14H17NO5
COC1=CC(=C(C=C1)OC)NC(=O)C2(CCC2)C(=O)O	62096229	LWWCLMVIVDZWSW-UHFFFAOYSA-N	C14H17NO5
COC1=C(C=C(C=C1)C(=O)O)OCCC(=O)NC2CC2	62628118	FPMJCLRAIOQVQC-UHFFFAOYSA-N	C14H17NO5
CCOC(=O)C1C(=O)C2=C(O1)N(CC2)C(=O)CCC=C	10934793	VSCCNYJRVQNLKL-UHFFFAOYSA-N	C14H17NO5
CC(=O)C(C1=CC=C(C=C1)[N+](=O)[O-])OC(=O)C(C)(C)C	132559961	VNCCVQRUMWPUTI-UHFFFAOYSA-N	C14H17NO5
COC1=CC=C(C=C1)C(=O)NCC(=O)CCC(=O)OC	67079010	OKDINKWWAQPGOX-UHFFFAOYSA-N	C14H17NO5
CC1COC(CN1C(=O)C2=CC=CC=C2C(=O)O)CO	81203979	SIAHFINUEIIMPP-UHFFFAOYSA-N	C14H17NO5
COCC(=O)N(CCC(=O)O)CC(=O)C1=CC=CC=C1	138759343	IBTYHCJHKBCPJT-UHFFFAOYSA-N	C14H17NO5
CCOCC(=O)NC1=C(C=CC(=C1)C=CC(=O)O)OC	76907639	DUTYDWKTJCSWMG-UHFFFAOYSA-N	C14H17NO5
COC(=O)C(CCC(=O)OCC1=CC=CC=C1)NC=O	143275903	XEWHIYJYGLBLBX-UHFFFAOYSA-N	C14H17NO5
COC1=CC=CC(=C1O)C(=O)N2CCCC[C@@H]2C(=O)O	28169345	BLRCSYVYXNNQOY-SNVBAGLBSA-N	C14H17NO5
CC1CN(CC1C(=O)O)C(=O)C2=C(C(=CC=C2)OC)O	63720291	NUGJTXDMAWKSOX-UHFFFAOYSA-N	C14H17NO5
C[C@H](C(=O)O)NC(=O)/C=C/C1=CC(=C(C=C1)OC)OC	44540874	DDHVYWHPHRIBIY-VPIOIWJLSA-N	C14H17NO5
CC1=C2C(=CC=C1)N=C(OC2=O)OCCOCCOC	22986612	OEFSDWFTUUOVRP-UHFFFAOYSA-N	C14H17NO5
COC1=CC=CC(=C1)/C=C/C(=O)NC(CO)C(=O)OC	43407056	HNFJFURSMOJBFT-VOTSOKGWSA-N	C14H17NO5
CCOC1=C(C=C2C(=C1)CC(O2)C)C=NOCC(=O)O	77013494	KEACWXYGRKYKGP-UHFFFAOYSA-N	C14H17NO5
COC1=C(C=C(C=C1)CNC(=O)[C@H]2CCCO2)C(=O)O	97184771	NOKDNLZONGCWAF-GFCCVEGCSA-N	C14H17NO5
CC1=C(C=CC=C1O)C(=O)N2CCOC(C2)C(=O)OC	82828824	HBWPRICARWDULQ-UHFFFAOYSA-N	C14H17NO5
COC1(C(OC1(OC)OC)(C#N)C2=CC=CC=C2)OC	71400969	FUIUVNLWOOICAN-UHFFFAOYSA-N	C14H17NO5
CC(C)(C(=O)O)NC(=O)CCOC1=CC=C(C=C1)C=O	82032906	LKDMXSHKKIIADM-UHFFFAOYSA-N	C14H17NO5
CCOC(=O)C1=CC2=C(C(=C(C=C2N1)OC)OC)OC	43589705	ANWXUBXJLABEAH-UHFFFAOYSA-N	C14H17NO5
CC1=C(C=CC(=C1)O)C(=O)N2CC(CC2C(=O)OC)O	107672378	AWHXJTPPAZODAY-UHFFFAOYSA-N	C14H17NO5
CC(C)(CC(=O)NC1=CC=CC(=C1)C(=O)O)CC(=O)O	2812105	VSOCRPVZFVSEJD-UHFFFAOYSA-N	C14H17NO5
CN1CC(C(CC1C2=C3C(=CC=C2)OCO3)O)C(=O)O	82667584	UQPVHXMDHQGZJO-UHFFFAOYSA-N	C14H17NO5
CCO[C@H]1COC[C@@H]1NC(=O)C2=CC=CC=C2C(=O)O	121496955	PDRZWZQHXWVPOC-RYUDHWBXSA-N	C14H17NO5
CCC(C)COC1=C(C=C(C=C1)[N+](=O)[O-])C=CC(=O)O	76935555	KCRJTJHUHFPMDC-UHFFFAOYSA-N	C14H17NO5
CCOC(=O)C1=CC2=CC=CC=C2N(C1(O)OCC)O	21797719	DALXXOLORVJPKB-UHFFFAOYSA-N	C14H17NO5
CCC(C1=CC=CC=C1C(=O)OC)C(C(=O)C)[N+](=O)[O-]	88139619	FNMOJRSIZTXNNI-UHFFFAOYSA-N	C14H17NO5
C1C[C@H](CN(C1)C(=O)COC2=CC=CC=C2O)C(=O)O	81118952	HMRCLUYYVDQXRN-SNVBAGLBSA-N	C14H17NO5
CC(C)C1(CC(=O)N(C1=O)CC2=CC=C(O2)C(=O)O)C	80005444	WVEPCVRWUSPOLM-UHFFFAOYSA-N	C14H17NO5
CC1=C(C=C(C=C1)C(=O)N2CC(CC2C(=O)O)OC)O	24710299	KHTVWSNNYQKGNC-UHFFFAOYSA-N	C14H17NO5
CC(=O)NC1=C(C=CC(=C1OC)OC)C=CC(=O)OC	154396726	QJURSFIOQOTWLH-UHFFFAOYSA-N	C14H17NO5
COC1=C(C=CC(=C1)C(=C)NC(=O)OC)OCC2CO2	21422467	QGPIZCGUDSVAQX-UHFFFAOYSA-N	C14H17NO5
CCCC(C1=CC=C(C=C1)O)C(=O)NC(C=O)C(=O)O	142840878	ANISDMSHEJITHX-UHFFFAOYSA-N	C14H17NO5
CC1=C(C=C(C=C1)C(C=N)O)O/C(=C/OC)/C(=O)OC	88238163	UJVQPRRFUDNUIW-VQKOOBDESA-N	C14H17NO5
CN1[C@@H]([C@@H](CC1=O)C(=O)O)C2=CC(=CC(=C2)OC)OC	124431116	KZMQLNDUFWBXEM-DGCLKSJQSA-N	C14H17NO5
CCCC1C(C2=C(C(=CC=C2)OC)OC1=O)C[N+](=O)[O-]	53359280	RAMQJDBDBMNOJT-UHFFFAOYSA-N	C14H17NO5
CCC(=CC1=CC=C(C=C1)OCC(=O)OCC)[N+](=O)[O-]	154290967	SYNDRNZWHJLVRG-UHFFFAOYSA-N	C14H17NO5
C=CCCC(=O)N[C@@H](CC1=CC(=C(C=C1)O)O)C(=O)O	62678893	INXPMCZTLWAVDM-JTQLQIEISA-N	C14H17NO5
