CCN(CC)C(=O)S(=O)(=O)O	124095227	NWCUFNZITZBGBQ-UHFFFAOYSA-N	C5H11NO4S
C1C(OCO1)CCS(=O)(=O)N	150903630	LANFRMZRFFNTNZ-UHFFFAOYSA-N	C5H11NO4S
C1COCC(C1O)S(=O)(=O)N	68292993	DPLRBFQCOBTMFQ-UHFFFAOYSA-N	C5H11NO4S
CN(C)S(=O)(=O)CC(=O)OC	57541258	FGEVPJXDVQXGAW-UHFFFAOYSA-N	C5H11NO4S
CN(CS(=O)(=O)C)C(=O)OC	119097039	LYSGSSUDXYHGQR-UHFFFAOYSA-N	C5H11NO4S
CS(=O)(=O)CC(=O)NCCO	61344578	QEGXHVUYPFEXSK-UHFFFAOYSA-N	C5H11NO4S
C1CNC[C@H]([C@@H]1O)S(=O)(=O)O	97300474	YFINGRYNNZDFSQ-RFZPGFLSSA-N	C5H11NO4S
CC(C)(CS(=O)(=O)O)NC=O	89108030	KJIAKOQSLVDOBP-UHFFFAOYSA-N	C5H11NO4S
CCCCNC(=O)S(=O)(=O)O	20562412	MBYUCTTXAROBDQ-UHFFFAOYSA-N	C5H11NO4S
[2H]C([2H])([2H])C(=O)NC([2H])([2H])CCS(=O)(=O)O	46204048	AFCGFAGUEYAMAO-WNWXXORZSA-N	C5H11NO4S
CC(C)(CS(=O)(=O)N)OC=O	141308964	OFRFKFCUMKDLPU-UHFFFAOYSA-N	C5H11NO4S
CS(=O)(=O)CCC(C(=O)O)N	69961	UCUNFLYVYCGDHP-UHFFFAOYSA-N	C5H11NO4S
CCCCS(=O)(=O)NC(=O)O	54219122	QCWJCHCAEGAJKR-UHFFFAOYSA-N	C5H11NO4S
CC(C)(CN)C(=O)S(=O)(=O)O	140038401	UYIFHWZSAGUOLI-UHFFFAOYSA-N	C5H11NO4S
CS(=O)(=O)O[C@H]1COC[C@@H]1N	132048559	DSHBHAFYKWLQEO-WHFBIAKZSA-N	C5H11NO4S
CC(C)(CCS(=O)O)[N+](=O)[O-]	91804846	VTWOLYGLODDUTK-UHFFFAOYSA-N	C5H11NO4S
CCS(=O)(=O)CC(C(=O)O)N	19433429	DTXVTGUSVFIFQH-UHFFFAOYSA-N	C5H11NO4S
CC(CS(=O)(=O)O)NC(=O)C	21539883	LPMDUJGRKOLOPP-UHFFFAOYSA-N	C5H11NO4S
CCN(C)S(=O)(=O)CC(=O)O	43263285	BVWBMZVARTXSPW-UHFFFAOYSA-N	C5H11NO4S
C[C@H](C(=O)OC)NS(=O)(=O)C	25658767	IZXCMJYFDJATPE-SCSAIBSYSA-N	C5H11NO4S
CO[C@@H]1COC[C@@H]1S(=O)(=O)N	132992802	QCMQAYGICSHMJG-UHNVWZDZSA-N	C5H11NO4S
CCOC(=O)N(C)S(=O)(=O)C	139448493	UKTWLIXRVFGRKJ-UHFFFAOYSA-N	C5H11NO4S
CC(C)S(=O)(=O)NC(=O)OC	54421598	WBFBPCGFNPGVIM-UHFFFAOYSA-N	C5H11NO4S
C1CS(=O)(=O)N1COCCO	126660365	RUOGTDSWVCHSAC-UHFFFAOYSA-N	C5H11NO4S
C1CC(N(C1)S(=O)(=O)O)CO	68757222	RGVGDRZBACHEBG-UHFFFAOYSA-N	C5H11NO4S
CCCCOC(=O)NS(=O)O	19430484	XQFQPICNXKYNIF-UHFFFAOYSA-N	C5H11NO4S
CC(C)(C)NS(=O)(=O)C(=O)O	151270916	NWIOOESYMZVFPC-UHFFFAOYSA-N	C5H11NO4S
CC(C)S(=O)(=O)CC(=O)NO	131105745	WXSSLVZXWOWRMT-UHFFFAOYSA-N	C5H11NO4S
CC(C)(CS(=O)(=O)N)C(=O)O	79621089	MPMGPQPSBRWURR-UHFFFAOYSA-N	C5H11NO4S
[2H]C([2H])([2H])C(=O)NCCCS(=O)(=O)O	46204047	AFCGFAGUEYAMAO-FIBGUPNXSA-N	C5H11NO4S
CCNS(=O)(=O)CCC(=O)O	28773460	QHCHYPGORAYHED-UHFFFAOYSA-N	C5H11NO4S
CC(C)(C)OS(=O)(=O)NC=O	118088675	FKRNXFICLXNLOH-UHFFFAOYSA-N	C5H11NO4S
C1COC(CN1)CS(=O)(=O)O	56653291	SNJCPSITUUUPFH-UHFFFAOYSA-N	C5H11NO4S
C1CCOC(C1)OS(=O)(=O)N	88650018	VVGMNOZONZGWTR-UHFFFAOYSA-N	C5H11NO4S
CS(=O)(=O)OC1CC(CN1)O	88502603	YPYPNJQYDDFOBU-UHFFFAOYSA-N	C5H11NO4S
CS(=O)(=O)CCCC(=O)NO	18736357	NEOUKSUCZCMFKT-UHFFFAOYSA-N	C5H11NO4S
C/C(=N\O)/C(CO)S(=O)(=O)C	102550958	CXZCZCFZZWDLNN-GQCTYLIASA-N	C5H11NO4S
C1CC(COC1)NS(=O)(=O)O	154691936	HTSMAWZAAVTFLX-UHFFFAOYSA-N	C5H11NO4S
CSCCC(C(=O)O)N(O)O	87449621	CSGSSCLJXUHYMW-UHFFFAOYSA-N	C5H11NO4S
CCN(C(=O)C)OS(=O)(=O)C	130273628	AJYPLUWENOUPME-UHFFFAOYSA-N	C5H11NO4S
CCN(CC(=O)O)S(=O)(=O)C	22087693	LLUBBCCULZKHCD-UHFFFAOYSA-N	C5H11NO4S
CS(=O)(=O)NCCCOC=O	123418027	MSIVDGBIQZKDFN-UHFFFAOYSA-N	C5H11NO4S
CC(C)(C(=O)NO)S(=O)OC	59966532	SUWZRUAXOMQVJF-UHFFFAOYSA-N	C5H11NO4S
COC(C(=O)NS)(OC)OC	22216390	ZZNLJSDAHVQLBV-UHFFFAOYSA-N	C5H11NO4S
CCNC(=O)OCS(=O)(=O)C	23087996	KBZFLXGCHPYYKS-UHFFFAOYSA-N	C5H11NO4S
CCOS(=O)(=O)N(C)C(=O)C	89615947	YIRICELZVSYARB-UHFFFAOYSA-N	C5H11NO4S
C[C@@H]1COS(=O)(=O)N[C@H]1CO	23251031	BDOSHDXLYSGKTE-UHNVWZDZSA-N	C5H11NO4S
