CCC1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H]([C@H]([C@@H](C(C(=O)O1)C)OC2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)OC3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O	148533667	MQTOSJVFKKJCRP-OTBGGKSCSA-N	C38H72N2O12
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]2C[C@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O	124761723	MQTOSJVFKKJCRP-GFLFFVBESA-N	C38H72N2O12
CC[C@@H]1[C@@]([C@H]([C@H](N(C[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H](CC[C@H](O3)C)O)(C)O)C)CCCN)C)O)(C)O	91437123	VHASYCVVHGABFG-OKGHMFCSSA-N	C38H72N2O12
CC[C@@H]1[C@@]([C@@H]([C@H](CN([C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)NC)O)(C)OC)C)C)C)O)(C)O	70791557	XHYRJEQCMJZUEO-CFLXSVEWSA-N	C38H72N2O12
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2CC([C@H]([C@H](O2)C)O)(C)OC)C)O[C@H]3C(C(C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O	89802855	MQTOSJVFKKJCRP-IWBAUYSFSA-N	C38H72N2O12
CC[C@@H]1[C@@]([C@@H](C(N(C[C@@H](C[C@@](C([C@H]([C@@H](C(C(=O)O1)C)OC2C[C@@]([C@H](C(O2)C)O)(C)OC)C)OC3C([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O	134693946	MQTOSJVFKKJCRP-AIEBILGRSA-N	C38H72N2O12
CC[C@@H]1[C@@]([C@@H]([C@H](N(CC(C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O	71094687	MQTOSJVFKKJCRP-FGGDJKNJSA-N	C38H72N2O12
[2H]C([2H])([2H])N1C[C@@H](C[C@@]([C@@H]([C@H]([C@H]([C@H](C(=O)O[C@@H]([C@@]([C@H]([C@H]1C)O)(C)O)CC)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C	131874714	MQTOSJVFKKJCRP-LIXVUNMZSA-N	C38H72N2O12
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](CC([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H](CC[C@H](O3)C)O)(C)O)C)CCCN)C)O)(C)O	71064937	VHASYCVVHGABFG-GGFYTSELSA-N	C38H72N2O12
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H]([C@H]([C@H]([C@H](C(=O)O1)C)O[C@@H]2C[C@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O	124761720	MQTOSJVFKKJCRP-AXQYOOGUSA-N	C38H72N2O12
