CC1=C(C=CC(=C1C)OP(=S)(O)O)[N+](=O)[O-]	54340258	TYKUWERMJPOFTH-UHFFFAOYSA-N	C8H10NO5PS
CCOP(=S)(O)OC1=CC=CC=C1[N+](=O)[O-]	21447702	HURQWAWYDINMPB-UHFFFAOYSA-N	C8H10NO5PS
CC1=C(C(=C(C=C1)OP(=S)(O)O)[N+](=O)[O-])C	68540910	PBLBTLSUBVVQQT-UHFFFAOYSA-N	C8H10NO5PS
COP(=O)(OC1=CC=C(C=C1)[N+](=O)[O-])SC	69012	IVNMMKOOGWCFRS-UHFFFAOYSA-N	C8H10NO5PS
C1=CC=C(C=C1)CS(=O)(=O)NCO[P+](=O)[O-]	148243274	QSOFFJUFNHDLMA-UHFFFAOYSA-N	C8H10NO5PS
C1=CC(=CC=C1[N+](=O)[O-])OP(=S)(CO)CO	58060963	AKTVMHJGCJLJOW-UHFFFAOYSA-N	C8H10NO5PS
CO[P@@](=O)(OC1=CC=C(C=C1)[N+](=O)[O-])SC	44478328	IVNMMKOOGWCFRS-HNNXBMFYSA-N	C8H10NO5PS
CCC1=C(C=CC(=C1)[N+](=O)[O-])OP(=S)(O)O	152257491	WGQDDYVDGIMUJR-UHFFFAOYSA-N	C8H10NO5PS
C1=CC=C(C=C1)C(C[N+](=O)[O-])OP(=S)(O)O	152128692	VGTCELWRGJWUAK-UHFFFAOYSA-N	C8H10NO5PS
CC1=C(C=CC(=C1)OP(=S)(O)OC)[N+](=O)[O-]	165212	LNGYYGXBMGRUKZ-UHFFFAOYSA-N	C8H10NO5PS
COP(=O)(OC(=O)C1=CC=CC=C1O)SN	89188862	KEMABSIFXDCCJD-UHFFFAOYSA-N	C8H10NO5PS
CC1=NC=C(C(=C1O)C=O)CSP(=O)(O)O	191901	PWZWEYHZSGMECA-UHFFFAOYSA-N	C8H10NO5PS
CCOP(=S)(O)OC1=CC=C(C=C1)[N+](=O)[O-]	21447693	XMKHJEUOVFAEHH-UHFFFAOYSA-N	C8H10NO5PS
COP(=O)(OC)SC1=CC=C(C=C1)[N+](=O)[O-]	77439	DHPZHUPSZPYWMB-UHFFFAOYSA-N	C8H10NO5PS
COP(=S)(OC)OC1=CC=CC=C1[N+](=O)[O-]	23019780	KHGCKTCRTJJMJE-UHFFFAOYSA-N	C8H10NO5PS
COC1=CC(=C(S1)C#N)OP(=O)(OC)OC	21317916	IHSOUSPHWZILHU-UHFFFAOYSA-N	C8H10NO5PS
CCO[P+](O)([O-])SC1=CC=C(C=C1)[N+](=O)[O-]	101776487	VUPFXQZUWFPAFD-UHFFFAOYSA-N	C8H10NO5PS
C1CNC(C2=C1C=C(S2)P(=O)(O)O)C(=O)O	21661750	GCUUYVSLRNPUCT-UHFFFAOYSA-N	C8H10NO5PS
COP(=O)(OC)SC1=CC=CC=C1[N+](=O)[O-]	117066463	FMRLARNLKGDIOI-UHFFFAOYSA-N	C8H10NO5PS
COP(=S)(OC)OC1=CC=CC(=C1)[N+](=O)[O-]	101801	DTOLRVVEYZNDCL-UHFFFAOYSA-N	C8H10NO5PS
CCO[P+]([O-])(OC1=CC=C(C=C1)[N+](=O)[O-])S	101170466	XMKHJEUOVFAEHH-UHFFFAOYSA-N	C8H10NO5PS
COP(=S)(OC)OC1=CC=C(C=C1)[N+](=O)[O-]	4130	RLBIQVVOMOPOHC-UHFFFAOYSA-N	C8H10NO5PS
COP(=O)(OC1=CC=CC=C1C(=O)O)SN	118384825	GXRXPRNYVFMUIR-UHFFFAOYSA-N	C8H10NO5PS
[2H]C([2H])([2H])OP(=S)(OC1=CC=C(C=C1)[N+](=O)[O-])OC([2H])([2H])[2H]	102601503	RLBIQVVOMOPOHC-WFGJKAKNSA-N	C8H10NO5PS
CO[P@](=O)(OC1=CC=C(C=C1)[N+](=O)[O-])SC	131847130	IVNMMKOOGWCFRS-OAHLLOKOSA-N	C8H10NO5PS
CC1=CC(=C(C=C1OS(=O)(=O)C)[N+](=O)[O-])P	141790115	DZUQANFMISNYGM-UHFFFAOYSA-N	C8H10NO5PS
CC1=C(C=CC(=C1)O[P+]([O-])(OC)S)[N+](=O)[O-]	101670188	LNGYYGXBMGRUKZ-UHFFFAOYSA-N	C8H10NO5PS
