C1CCN(C1)CCNC[C@H]2CCOC3=CC=CC=C23	70110321	XUNXLNDDBVYATP-CQSZACIVSA-N	C16H24N2O
CC(C1=C(N=CC=C1)N2CCC(=CC2)C(C)(C)C)O	108226309	ONVDQKVPAYVDJI-UHFFFAOYSA-N	C16H24N2O
CCCC(C)(C)NC(=O)C1CCNC2=CC=CC=C12	116080549	JUPSRKKHOHZREO-UHFFFAOYSA-N	C16H24N2O
CC1CCCN(C1CN)C2CCOC3=CC=CC=C23	64020674	XPPGFHPVBVGENI-UHFFFAOYSA-N	C16H24N2O
CCC(C)C1=CC=C(C=C1)NC(=O)CCNC2CC2	60866198	WAQKQFPPNBAATO-UHFFFAOYSA-N	C16H24N2O
C1CC2CN(CC2NC1)CCCOC3=CC=CC=C3	102682311	NDXVSQVKABPTRS-UHFFFAOYSA-N	C16H24N2O
CCC\1CN(CC/C1=N\O)CC2=CC(=CC(=C2)C)C	114509567	IOQYOJCJEVDVCF-WUKNDPDISA-N	C16H24N2O
CC1=CC(=CC=C1)[C@H](C)NC(=O)C2CCCCC2N	81361443	PYKCZMGMTXVPQY-GRTSSRMGSA-N	C16H24N2O
CCCCNC(CC)C(=O)C1=CC2=C(C=C1)NCC2	82257862	HOBPHHDTTXHECM-UHFFFAOYSA-N	C16H24N2O
C1CC(NC1)CC2=CC=CC=C2CN3CCOCC3	117405601	MMPREDOXMDOTDK-UHFFFAOYSA-N	C16H24N2O
COC1=CC=C(C=C1)CCN2CCCC3C2CNC3	102681576	DHNWFRCGOKUDRA-UHFFFAOYSA-N	C16H24N2O
CCN1CCC(C1)(C)COC2=CC=CC3=C2CCN3	115074425	MQUDJGUQSIGLEF-UHFFFAOYSA-N	C16H24N2O
CC(C)CNCC1=CC(=CC=C1)OCCCCC#N	63057926	XCLVUYALBGAVKJ-UHFFFAOYSA-N	C16H24N2O
CC1(CCCC(C1)NC(=O)C2=CC=CC(=C2)CN)C	81564227	KQXJLTGXCUFCHV-UHFFFAOYSA-N	C16H24N2O
CC1=C(C(=C(C=C1)CNC(=O)C2(CCC2)CN)C)C	115183536	DHIAZLGYJXHRGG-UHFFFAOYSA-N	C16H24N2O
CCC(=O)C1(C(CCCN1)(C)C)NC2=CC=CC=C2	150821390	KJZWRCLZGVJGKL-UHFFFAOYSA-N	C16H24N2O
CC1CCCC(C1)NC(=O)[C@H](CC2=CC=CC=C2)N	61155896	YWGGUSDGEFHVOW-ZALBZXLWSA-N	C16H24N2O
CN(CCCCC1=CC=CC=C1)C(=O)[C@@H]2CCCN2	61163012	VXYKGKLZADUKAY-HNNXBMFYSA-N	C16H24N2O
CC1=C(C=C(C=C1)C(C)C)CCNC(=O)C2(CC2)N	115189960	YZNBHRKPVWTKCR-UHFFFAOYSA-N	C16H24N2O
CC(C)C1CCCN1CC2CNC3=CC=CC=C3O2	65713975	KZYXYBQEZWRRII-UHFFFAOYSA-N	C16H24N2O
CC(CNC(=O)C1CCCCCN1)C2=CC=CC=C2	64564429	SQMZZARSNRDASP-UHFFFAOYSA-N	C16H24N2O
CCNC1CCN(C2=CC=CC=C12)CC3CCCO3	64312125	KRTMNWVXOGLHMP-UHFFFAOYSA-N	C16H24N2O
CCCNCC1=CC2=C(C=C1)N(C=C2)CCCCO	102916034	FBNGQSVRODJDGA-UHFFFAOYSA-N	C16H24N2O
CCN(C1=CC=CC=C1)C(=O)CN2CCCCC2C	133871814	ZMOYIPBXULLLHT-UHFFFAOYSA-N	C16H24N2O
CC1CCNC(C1)C(=O)N[C@@H](C)C2=CC=CC(=C2)C	104921818	BQJGDXYHTNSQCJ-OWYJLGKBSA-N	C16H24N2O
CC1CC(CC(C1)C(=C)CC(COC)(C#N)C#N)C	149190004	QJUDICYLIFVKHD-UHFFFAOYSA-N	C16H24N2O
CC1(CCCCN1C)COC2=CC=CC3=C2NCC3	115074906	SYFSNFQSSZBFCF-UHFFFAOYSA-N	C16H24N2O
CC1=C(C=C(C=C1)C(=O)N2CCCCC2C(C)N)C	55170117	AEMVOWAPJSSEEO-UHFFFAOYSA-N	C16H24N2O
CC(C)N1CC(C1)(C)COC2=CC3=C(CNC3)C=C2	115076005	WHBNCDCAFGBFSM-UHFFFAOYSA-N	C16H24N2O
CCC(C)C(C)NC(C)C1=CC=C(C=C1)OCC#N	61463384	BOSFLTHAFVZTMM-UHFFFAOYSA-N	C16H24N2O
CC1CNCCN1C(=O)CC2=CC=C(C=C2)C(C)C	84187656	QIIBQVJUTJPIBO-UHFFFAOYSA-N	C16H24N2O
CC1CN(C(CN1)CC(C)C)C(=O)C2=CC=CC=C2	82246020	MHVUOIKXEIGEHL-UHFFFAOYSA-N	C16H24N2O
CC1=C2C(=CC=C1)C(=C(N2C)CNCC(C)(C)O)C	141304482	TXJGXCUOALGCIZ-UHFFFAOYSA-N	C16H24N2O
CC(C)C1=CC=C(C=C1)C(C)(C(=O)N)NCC2CC2	54890108	MHLNSIZTRWBTCQ-UHFFFAOYSA-N	C16H24N2O
CCCC1=CC=C(C=C1)NCC(=O)N2CCCCC2	43216170	DWPXPXODJJWUQW-UHFFFAOYSA-N	C16H24N2O
CC1CCC(C1)NC2=CC=C(C=C2)N3CCOCC3	64499966	VKGDOLIMBLYUIE-UHFFFAOYSA-N	C16H24N2O
CCC1=CC=CC=C1C(=O)NC2CCC(NC2C)C	81543194	QKPHZRFWOLMQCW-UHFFFAOYSA-N	C16H24N2O
CC(=C)C1=CC=CC(=C1)CNCCCCNC(=O)C	142873995	ICCZXDBRRXUETJ-UHFFFAOYSA-N	C16H24N2O
CC1CCC(CC1)C(=O)NC2=C(C=CC(=C2)CN)C	81875686	JDOQBXJQXSGKMG-UHFFFAOYSA-N	C16H24N2O
C[C@@H](C1=CN=C(C=C1)N2CCC3CCCCC3C2)O	81901098	LDIXPSWLAJBHJW-OPFPJEHXSA-N	C16H24N2O
CC1=C(C=CC(=C1)OCCN(C(C)C)C(C)C)C#N	115505500	ISWUUNGAOHLCFI-UHFFFAOYSA-N	C16H24N2O
CC1CCCC(C1C)NCC2=CC(=CC=C2)C(=O)N	43199296	LOOLQIQHOSBGCP-UHFFFAOYSA-N	C16H24N2O
[2H]C([2H])(CC)N(CC([2H])([2H])C1=C2CC(=O)NC2=CC=C1)C([2H])([2H])CC	46219473	UHSKFQJFRQCDBE-ODBROWPQSA-N	C16H24N2O
CCN(C)CC1=C(C2=CC=CC=C2O1)CNC(C)C	62419316	OKNPVTAFUYMLRZ-UHFFFAOYSA-N	C16H24N2O
CC(C)C1=CC=C(C=C1)/C=C/C(=O)NCCN(C)C	84366465	ZIUYVNRCCBDEGU-JXMROGBWSA-N	C16H24N2O
CC1=C(C(=NC=C1)N)C2CCOC3(C2)CCCCC3	79920101	ZYDLGEIOHWLXMG-UHFFFAOYSA-N	C16H24N2O
CC1CN(CCN1CC2=CC=CC=C2)C(=O)C(C)C	110657762	IWRBDHVBVWINFY-UHFFFAOYSA-N	C16H24N2O
CCCCCCCC(=O)NN=CC1=CC=CC(=C1)C	3287014	QDTFNBYKEDGLEM-UHFFFAOYSA-N	C16H24N2O
C/C=C\1/C=CC(=C(N1C=C)C(C)N2CCOCC2)C	142300476	CLMRWXNTIIACKE-WCSRMQSCSA-N	C16H24N2O
COC1CC(C1)NCC2=CC=C(C=C2)N3CCCC3	104588052	HSDWWVHUBRKDQZ-UHFFFAOYSA-N	C16H24N2O
CC1CC2=CC=CC=C2N(C1)C(=O)[C@@H](CC(C)C)N	104903486	BBGUBDMLGBZXTO-TYZXPVIJSA-N	C16H24N2O
CC1=CC(=C(C=C1)C)C2C(CCC(=O)N2C(C)C)N	64073722	DRFNKNMLADTMBO-UHFFFAOYSA-N	C16H24N2O
CC1=CC(=C(C=C1)OC)CCN(C)CC(C)(C)C#N	115234306	OSMFUOIPUGQBEG-UHFFFAOYSA-N	C16H24N2O
CC1CCCC(C1)NC(=O)C2=CC=CC=C2CCN	64233778	SAAUAXXNSMTKCS-UHFFFAOYSA-N	C16H24N2O
CC1C2CNCC2CN1CCC3=CC=C(C=C3)OC	66209206	YYWBAAXRBGWFRO-UHFFFAOYSA-N	C16H24N2O
CC1CCC(C1)CNC(=O)[C@@H](CC2=CC=CC=C2)N	107413150	WIVDEHICOOCXDK-PESDSKBTSA-N	C16H24N2O
CCC(C1=CC=C(C=C1)OC)N2C[C@H]3CNC[C@H]3C2	108123011	JLMOLPCDOIKQSC-MZBDJJRSSA-N	C16H24N2O
CCC(C)(C)N(C)C(=O)C1CC2=CC=CC=C2CN1	63966366	HMUFAFDGEQKIJU-UHFFFAOYSA-N	C16H24N2O
CC1=CC=C(C=C1)CCC(=O)N(C)CC2CC(C2)N	65987739	ILJZJCMZZCKTGM-UHFFFAOYSA-N	C16H24N2O
CC(C1=CC=C(C=C1)OCCCCC(C)(C)C#N)N	106708740	PRZDGWMAAURCPQ-UHFFFAOYSA-N	C16H24N2O
CC(C)(C(=O)N1CCC(CC1)CC2=CC=CC=C2)N	28263673	CSCUUJJUWYVZNY-UHFFFAOYSA-N	C16H24N2O
CC1=CC(=C(C=C1)CC2CCCN2)N3CCOCC3	117118281	CIAYYKYAELGWOY-UHFFFAOYSA-N	C16H24N2O
CC1=CC=CC=C1CNC(=O)CCC2CCCCN2	55049762	QPGBXHTUHZETPD-UHFFFAOYSA-N	C16H24N2O
C1CN(CCC1CN)C(=O)CCCC2=CC=CC=C2	55210142	VYGNYJIPAQLBAI-UHFFFAOYSA-N	C16H24N2O
CCCC(=O)NC1=CC=C(C=C1)CN2CCCCC2	925671	MQRSTKOLJPGZMS-UHFFFAOYSA-N	C16H24N2O
CC1(CCCN(C1)C(=O)[C@@H](CC2=CC=CC=C2)N)C	78956483	ASTXBICGVKVPHV-CQSZACIVSA-N	C16H24N2O
CC(CCC1=CC=C(C=C1)O)N2C[C@H]3CNC[C@H]3C2	108123262	HNZFBOAYOYVTTM-LQDVMPOASA-N	C16H24N2O
CCCC(CC)NC1=CC=CC=C1N2CCCC2=O	103935924	MUGNDVFRHGAYOC-UHFFFAOYSA-N	C16H24N2O
CCCCCC1=CC=C(C=C1)NC(=O)C(CC=C)N	81776025	FEQYZIGJTWLILO-UHFFFAOYSA-N	C16H24N2O
CCCCN1C2=C(C=C(C=C2)OC)N=C1CC(C)C	134083660	NVDNEXDLOHZPEX-UHFFFAOYSA-N	C16H24N2O
CC1C(=O)N(CCCCN1)C2=C(C=C(C=C2C)C)C	117016265	NSTOLNHMFYJWGY-UHFFFAOYSA-N	C16H24N2O
CC(C)(CC(C1=CC2=C(CCC2)C=C1)N)CC(=O)N	62935372	JSASBSXRCQAIOL-UHFFFAOYSA-N	C16H24N2O
CC1=CC=C(C=C1)C(C)CNC(=O)C2(CCCC2)N	119330384	SYMMEZDTMYHQIM-UHFFFAOYSA-N	C16H24N2O
