CN(C)C1CCN(CC1)C2=NC(=NS2)N	66277935	BJJGMPJNIJWINQ-UHFFFAOYSA-N	C9H17N5S
CC1CN(CC1C)CC2=NN=C(S2)NN	80613687	FZHMBPVNJGEOBB-UHFFFAOYSA-N	C9H17N5S
CCSC1CCC(C1)N2C(=NN=N2)CN	105871361	JEMDRVVBTYFKCV-UHFFFAOYSA-N	C9H17N5S
CCC(CSC)NC1=CC(=NC=N1)NN	116262936	SIIQWXVISDGHML-UHFFFAOYSA-N	C9H17N5S
CCSCC(C)NC1=NC(=NC=C1)NN	116293411	DHMRYOHGENINIL-UHFFFAOYSA-N	C9H17N5S
CCCN1C(=NN=N1)CN2CCSCC2	53517874	FFLSEUATOMOLTD-UHFFFAOYSA-N	C9H17N5S
CCC1=NC(=CC(=N1)NN)NCCSC	80937544	GMQWIYWNRVZYBF-UHFFFAOYSA-N	C9H17N5S
CNCCN1C(=NN=N1)SCC2CCC2	65933243	GHRQJMBTAXXJCX-UHFFFAOYSA-N	C9H17N5S
CC1=CC(=NC(=N1)NN)N(C)CCSC	112668000	SGBFHUJWTSIBID-UHFFFAOYSA-N	C9H17N5S
CC1=NNC(=S)N=C1NCCCN(C)C	23412376	BZNFORUOTISTNJ-UHFFFAOYSA-N	C9H17N5S
CCC(=C)CSC1=NN=NN1CCNC	66037833	VHZZGLZDQXSJME-UHFFFAOYSA-N	C9H17N5S
CSC(=N)/N=N/C(=NC1CCCCC1)N	145819357	ZLCSQVPQVGDTMH-XISQVIDCSA-N	C9H17N5S
CCNC1=NC(=NC(=N1)CS)NC(C)C	57037219	SCPWQPBMUSKPFP-UHFFFAOYSA-N	C9H17N5S
C1CCN(C1)CCCSC2=NNC(=N2)N	61494385	WAJNMIOIADKDDS-UHFFFAOYSA-N	C9H17N5S
CC(C)NCCSC1=NC(=CC(=N1)N)N	61684773	MYNWMFDNSNYNSX-UHFFFAOYSA-N	C9H17N5S
CCCNC(=S)NCCCC1=NC=NN1	116508902	LZPNZFIAQKWCGB-UHFFFAOYSA-N	C9H17N5S
C1CCN(CC1)CCCN2C(=S)N=NN2	13577137	FKKOGYUVTBFXHT-UHFFFAOYSA-N	C9H17N5S
CC(CCNC1=CC(=NC=N1)NN)SC	116255568	KAMTYVNVAPBAPV-UHFFFAOYSA-N	C9H17N5S
CN1N=C(N=N1)CC(C2CCCCS2)N	107050451	JOSDPYZEBFYEML-UHFFFAOYSA-N	C9H17N5S
CC1=C(N=C(N=C1NN)C)NCCSC	80912874	GOOWTESBZJIFOA-UHFFFAOYSA-N	C9H17N5S
CC1=CC(=NN1)N(C)CCNC(=S)NC	53644984	AIRIBUCUAPCXLU-UHFFFAOYSA-N	C9H17N5S
CC(C)NCCN1C(=NN=N1)SCC=C	65933881	CTYWLRCAQXVRAZ-UHFFFAOYSA-N	C9H17N5S
CN1CCCC1CN(C)C2=NC(=NS2)N	79317681	NHBLCPMCCMKKEK-UHFFFAOYSA-N	C9H17N5S
C1CN(CCN1CCCN)C2=NN=CS2	64159308	PEWUEDSCAPXHFY-UHFFFAOYSA-N	C9H17N5S
C1CNC(=NC1)NNC(=S)NCC2CC2	137815091	FLZZJKGNUCXUNR-UHFFFAOYSA-N	C9H17N5S
CN1CCN(CC1)CCNC2=NN=CS2	64158218	WELDBLFRQPDPOY-UHFFFAOYSA-N	C9H17N5S
CC1CN(CC1N(C)C)C2=NC(=NS2)N	81469452	DKXIHONIFSSYID-UHFFFAOYSA-N	C9H17N5S
CC(C)(CSCC1=NN=NN1C2CC2)N	66221448	JJLHIHUIUXIVPP-UHFFFAOYSA-N	C9H17N5S
CCNN(CSC1=NC=NC=N1)C(C)C	118871991	HIWJTCJFTYLBPZ-UHFFFAOYSA-N	C9H17N5S
CN1N=C(N=N1)CNC2CCC(C2)SC	105876979	NEAWVCSIRLGSSL-UHFFFAOYSA-N	C9H17N5S
CN(CC1CCC1)CC2=NN=C(S2)NN	80613782	WDQQIUVUJSNBHT-UHFFFAOYSA-N	C9H17N5S
CC1=NC(=NN1)SCCN2CCNCC2	61684564	XRSMVQICXQXTNW-UHFFFAOYSA-N	C9H17N5S
CN(CCC1=CC=CS1)C(N)N=C(N)N	148602972	NCWCOEVAAWGUMB-UHFFFAOYSA-N	C9H17N5S
CCCN(CC1=CN(N=N1)C)CC(=S)N	107042951	ULCROZXXXSJUQN-UHFFFAOYSA-N	C9H17N5S
CC(CCSC)NC1=CN=CC(=N1)NN	116135037	BKVLUNBRDITUKP-UHFFFAOYSA-N	C9H17N5S
C[C@H]1CN(CCN1)C2=NNC(=N2)CSC	102798150	FNZIXLVXUJWDAT-ZETCQYMHSA-N	C9H17N5S
CCNCC(C)SC1=NN=NN1C2CC2	62577870	JDGVISFSGXQULP-UHFFFAOYSA-N	C9H17N5S
CC(CN1CCCCC1)N2C(=S)N=NN2	61499907	DDJRBXRYCJDYDQ-UHFFFAOYSA-N	C9H17N5S
CN(C)C(=S)N1CCC(CC1)CN=[N+]=[N-]	150443507	HMGOTIZKXCZCLM-UHFFFAOYSA-N	C9H17N5S
CC1=C(C(=NN1C)C)NC(=S)NCCN	85894152	DHEQFXBFLIYEDE-UHFFFAOYSA-N	C9H17N5S
CCN1CCCC(C1)N2C(=NNC2=S)N	64571531	PODIWOCYFSDBIU-UHFFFAOYSA-N	C9H17N5S
C1CCSC(C1)(N=[N+]=[N-])N2CCNCC2	152129797	VGZAIYLSPKEYJZ-UHFFFAOYSA-N	C9H17N5S
CCN1CCN(CC1)CC2=C(SN=N2)N	62178576	WTSQJQCHKWPHFI-UHFFFAOYSA-N	C9H17N5S
CCSC1CCC(C1)NC2=NNC(=N2)N	105880223	CNEGNZQUYNJRCJ-UHFFFAOYSA-N	C9H17N5S
CC(C1=NN=NN1C2CCCC2SC)N	105863776	UGSXXQYCLCFOPZ-UHFFFAOYSA-N	C9H17N5S
CNC1=CC(=NC(=N1)N)N(C)CCSC	112667679	FDOCXDWCDPKWJO-UHFFFAOYSA-N	C9H17N5S
CCNC1=CC(=NC(=N1)N)NCCSC	80838991	LYUFQGWRFVUXRV-UHFFFAOYSA-N	C9H17N5S
CCCN(C)C1=NC(=NC(=C1)NN)SC	80895461	GUVPMXPACCMLCA-UHFFFAOYSA-N	C9H17N5S
CCC(CCN)SC1=NN=NN1C2CC2	43530570	DRILOGLVVRQKAK-UHFFFAOYSA-N	C9H17N5S
CN1C(=NN=N1)SCCCC2CCCN2	62480319	JEGSNSJCBXSBMY-UHFFFAOYSA-N	C9H17N5S
CC(C)CCSCC1=NC(=NC(=N1)N)N	137919970	LVOYGWNFAZDMLW-UHFFFAOYSA-N	C9H17N5S
CN1C(=S)NN=C1N2CCC(C2)N(C)C	63164810	MHZKBJOVTXNOGL-UHFFFAOYSA-N	C9H17N5S
CC1=CSC=C1CN(C)C2NC(NN2)N	147068406	BEOICJVUSLDLAL-UHFFFAOYSA-N	C9H17N5S
CNC1=C(N=NS1)CN2CCN(CC2)C	62178941	QOEYOFZYTXCKDJ-UHFFFAOYSA-N	C9H17N5S
CC1CN(CCN1C)CC2=NN=C(S2)N	80608419	YGWLYBNTROXUPE-UHFFFAOYSA-N	C9H17N5S
C1CCN(CC1)CCNC2=NC(=NS2)N	66279220	NWSVBTCIXZMVSF-UHFFFAOYSA-N	C9H17N5S
CC(C)CCN(C1=CN=CS1)N=C(N)N	138064063	IZYQFDGGIOLKIF-UHFFFAOYSA-N	C9H17N5S
CC1=CN=C(N=C1NCC(C)SC)NN	116044098	BCMVJUMWYYGCPL-UHFFFAOYSA-N	C9H17N5S
CC(C)C1=NSC(=N1)N(C)CCC(=N)N	65272024	BLBPHZDSNIEQOS-UHFFFAOYSA-N	C9H17N5S
CN1C(=CN=N1)C(C2CCCCS2)NN	105255732	KQEQYVDKHYGOKW-UHFFFAOYSA-N	C9H17N5S
C1CC(C1)NCSC2CCCN2N=[N+]=[N-]	150112897	DXQGBYCPEIPERV-UHFFFAOYSA-N	C9H17N5S
C1CNCCC12CCNCC2(N=[N+]=[N-])S	152560202	YPIBYJCXTUNSCG-UHFFFAOYSA-N	C9H17N5S
CN1CCCCC1CNC2=NC(=NS2)N	66279879	GZTOIISBGXHRLW-UHFFFAOYSA-N	C9H17N5S
CN1CCC(CC1)CN2C(=NNC2=S)N	64571535	GRXBDCHXXVVCFU-UHFFFAOYSA-N	C9H17N5S
CC1=C(N=CN1)CN(CCS)C(=NC)N	88712939	WMYFTIWHTYJGGP-UHFFFAOYSA-N	C9H17N5S
CCC1=CN=C(S1)C(C)NC(=NC)NN	104882450	LXXUJOCVPOVXHC-UHFFFAOYSA-N	C9H17N5S
CC(CC(=S)N)N(C)CC1=CN(N=N1)C	107042960	CNYIGJCMUDFSGN-UHFFFAOYSA-N	C9H17N5S
CNCCN1C(=NN=N1)SC2CCCC2	65932441	LUSJDACZHNMTJC-UHFFFAOYSA-N	C9H17N5S
CN1CCN(CC1)C2=NN=C(S2)CCN	82473776	XEDPRSFKQLKGJS-UHFFFAOYSA-N	C9H17N5S
CSC1CCCC(C1)N2C(=NN=N2)CN	105871256	FFCIMGGQWJHJJG-UHFFFAOYSA-N	C9H17N5S
CSC1CCCCC1N2C(=NN=N2)CN	105871275	OUBXQDIGFSWART-UHFFFAOYSA-N	C9H17N5S
CC(C)C1=C(SN=N1)C(=NC(C)C)NN	65205906	AXECLNICOLOGQQ-UHFFFAOYSA-N	C9H17N5S
CC1=CC=C([C@H]1S/C(=N/NC)/N)NNC	147073325	BFLYTVSDFZKRGU-QMMMGPOBSA-N	C9H17N5S
CC(C)NC1=NC(=S)N=C(N1)NC(C)C	2987812	ZHUKDYCLYXWRAV-UHFFFAOYSA-N	C9H17N5S
CCNC(=S)NCCNCC1=CC=NN1	54047489	LQOSUCGOVWYVFY-UHFFFAOYSA-N	C9H17N5S
CCCCCSC1=NC(=C(C(=N1)N)N)N	57684739	DXARBZNAJAXMES-UHFFFAOYSA-N	C9H17N5S
CN1CCSCC1C(C2=CN=NN2C)N	103595885	QAHRHYHQCSXACN-UHFFFAOYSA-N	C9H17N5S
CCCSC1=NN=NN1CCNC2CC2	65932345	XUXFDAUUIYHWKA-UHFFFAOYSA-N	C9H17N5S
C1CC(CNC1)CCSC2=NNC(=N2)N	62357893	USTGVBCIMCARKZ-UHFFFAOYSA-N	C9H17N5S
CN1CCN(CC1)CCC2=NN=C(S2)N	82058210	GZEQOOTUIVTTRV-UHFFFAOYSA-N	C9H17N5S
CCCNC(=NCC1=NC=C(S1)C)NN	105921647	PMWOOELTZZFOQU-UHFFFAOYSA-N	C9H17N5S
CC(C)CCSC1=NC(=NC(=C1)NN)N	107766385	PTUSMBGWUCCRSU-UHFFFAOYSA-N	C9H17N5S
CC1N(CC2(S1)CCN(CC2)C)N=[N+]=[N-]	151819896	SCKFTVCXYINAEA-UHFFFAOYSA-N	C9H17N5S
CCN1C(=NC=N1)CN(CC)CC(=S)N	65609704	AQDZQAHBCPFBPA-UHFFFAOYSA-N	C9H17N5S
CCCCNC(=NCC1=NC=CS1)NN	116514192	UQQNLIKDWHLDLI-UHFFFAOYSA-N	C9H17N5S
CC(CNC1=CN=CC(=N1)NN)CSC	80911314	CAOMMDYIAHRINM-UHFFFAOYSA-N	C9H17N5S
CCCN1C(=NC=N1)CN(C)CC(=S)N	65609504	BJNOANJBDLIWMD-UHFFFAOYSA-N	C9H17N5S
CCN(CC)C(=NCC1=C(N=NS1)C)N	121856162	XYVFXRWHAZMHFI-UHFFFAOYSA-N	C9H17N5S
CC(CNC1=NC(=NS1)N)N2CCCC2	81543219	FHBUAPWXBFZDRL-UHFFFAOYSA-N	C9H17N5S
CC1CN(CC(N1C)C)C2=NC(=NS2)N	114541594	OJBQAOUQWZDXMA-UHFFFAOYSA-N	C9H17N5S
CCNCC1=NN=NN1CC2(CC2)SC	105823852	JYERCKBYAIECFW-UHFFFAOYSA-N	C9H17N5S
CN(C)C1=NSC(=N1)N2CCC(CC2)N	89542793	SGBUIQVJPWITLJ-UHFFFAOYSA-N	C9H17N5S
CC1=NC(=NN1)SCCC(C)(C)C(=N)N	65251921	GACRVGLRZWVOTD-UHFFFAOYSA-N	C9H17N5S
CC(C)(C)NC1=NC(=NC(=N1)NC)SC	110172808	NFDRHNZNVZTEAK-UHFFFAOYSA-N	C9H17N5S
C1=C(NC=N1)CCCSC(=NCCN)N	152762516	QRMROZYNYMIHJO-UHFFFAOYSA-N	C9H17N5S
CCNC1=NC(=NC(=N1)SCC)NCC	35126	BIDJPLCJFOGHTK-UHFFFAOYSA-N	C9H17N5S
CSCC1=NC(=NN1)N2CCCNCC2	102797175	NBEXFKQINGWWSO-UHFFFAOYSA-N	C9H17N5S
CC(CCN)SCC1=NN=NN1C2CC2	66228611	OCCKZNRVGUUHSJ-UHFFFAOYSA-N	C9H17N5S
CC(C1=NN=NN1CC2(CCC2)SC)N	105823916	OEKBOKQJOYLZDP-UHFFFAOYSA-N	C9H17N5S
CNC1=CC(=NC(=N1)N)SCCN(C)C	80894572	GNDKIOQSRZWPFC-UHFFFAOYSA-N	C9H17N5S
CC(CCSC1=NN=NN1C2CC2)NC	64648364	PMEQCXZQLWFJCD-UHFFFAOYSA-N	C9H17N5S
CCN1CCCC1CN2C(=NNC2=S)N	64573659	YDBGNZGMNNMKSE-UHFFFAOYSA-N	C9H17N5S
C1CCN(CC1)C2(CNCCS2)N=[N+]=[N-]	151044050	MCRUQPGRWALUEE-UHFFFAOYSA-N	C9H17N5S
CNCCN1C(=NN=N1)SCCC2CC2	65933028	IAWWXIJIAYWZAD-UHFFFAOYSA-N	C9H17N5S
CN=C(N)NCCC1=CC=CS1.C(=N)N	145606822	GEELVUNJUNIYID-UHFFFAOYSA-N	C9H17N5S
CC(C)N1C(=NN=C1SCC=CCN)N	77110286	ZPTSBHWZKMEQKB-UHFFFAOYSA-N	C9H17N5S
CCN1CCN(CC1C)C2=NC(=NS2)N	66278583	CLPKEAQZYJQPCA-UHFFFAOYSA-N	C9H17N5S
CCCN1CCC(CC1)N2C(=S)N=NN2	61512353	OLLGSWKVKLETDS-UHFFFAOYSA-N	C9H17N5S
CC1(CCC(C1N)SC2=NN=NN2C)C	79863390	HNWPNRJPVJSNOS-UHFFFAOYSA-N	C9H17N5S
CCCCNC(=S)NC(C)C1=NC=NN1	106281393	TZTRAVZTVSIBOX-UHFFFAOYSA-N	C9H17N5S
CC(C1CC1)N(C)CC2=C(SN=N2)NN	62244919	MRWQLCPBEGJRNR-UHFFFAOYSA-N	C9H17N5S
CC1=NSC(=N1)N2CCN(CC2)CCN	65268080	SPNPDJVJOZXULK-UHFFFAOYSA-N	C9H17N5S
C[C@@H](CSC1=NN=NN1C2CCCC2)N	104889182	NWYMTHOQGSMZKA-ZETCQYMHSA-N	C9H17N5S
CC(CSC)N(C)C1=NC(=CN=C1)NN	112668080	NBFYXKNVZKNPSX-UHFFFAOYSA-N	C9H17N5S
CC1(CC(CSC1)NCC2=NNN=N2)C	79959208	VNBGMUHSRDTBQG-UHFFFAOYSA-N	C9H17N5S
CC1=CN=C(N=C1N(C)CCSC)NN	112668038	YARHJFXGTXACHP-UHFFFAOYSA-N	C9H17N5S
CN1CCC(CC1)CCNC2=NN=NS2	117586770	NPASVTPYSHVCMK-UHFFFAOYSA-N	C9H17N5S
CC(C(C)SC1=NN=NN1C2CC2)NC	64650514	ZLOIWBCRCKTNSV-UHFFFAOYSA-N	C9H17N5S
CCN1C(=NC=N1)CN(C)C(C)C(=S)N	65606893	RPEGIXQIMYYJIH-UHFFFAOYSA-N	C9H17N5S
CCCNC1=NC(=NC(=N1)NCC)SC	22597324	OXBQPMMCGPSGGD-UHFFFAOYSA-N	C9H17N5S
CCCCSC1=NC(=NC(=N1)N(C)C)N	80884894	BDKPDPIJFUDYMA-UHFFFAOYSA-N	C9H17N5S
CCN(C)C(=S)CCCC1=NN=NN1C	53844127	GLEDTLCEXGGYQJ-UHFFFAOYSA-N	C9H17N5S
CN1C(=NN=N1)SCCC2CCCNC2	62355669	GBSVHAXBVQRASP-UHFFFAOYSA-N	C9H17N5S
CC(CN)CSCC1=NN=NN1C2CC2	66225876	MCKYYBBVIGJMEQ-UHFFFAOYSA-N	C9H17N5S
CSCCC1=NC(=NN1)N2CCC(C2)N	102793067	RMGUKFSUBWJRIV-UHFFFAOYSA-N	C9H17N5S
CCCCNC(=NCC1=CN=CS1)NN	104889009	YXCILHVOLDTOHS-UHFFFAOYSA-N	C9H17N5S
CCCCNC(=S)NCC1=NN=CN1C	115583354	NYCQMAAXTMTBBG-UHFFFAOYSA-N	C9H17N5S
CCC(CSC)NC1=NC(=NC=C1)NN	116262919	NTGNZDJQHUCOIG-UHFFFAOYSA-N	C9H17N5S
CN1CCC(CC1)CN(C)C2=NN=NS2	117586669	NODYFWMCJPWYDP-UHFFFAOYSA-N	C9H17N5S
C1CCC(C1)CSC2=NN=NN2CCN	65939003	KGMZFXNPUBUXKD-UHFFFAOYSA-N	C9H17N5S
CCNCC1=NN=NN1C2CCCSC2	116312345	KCKLTRZPAZHELM-UHFFFAOYSA-N	C9H17N5S
CCNCCN1C(=NN=N1)SC(C)C=C	65932476	LPFMZZMHIFWPOX-UHFFFAOYSA-N	C9H17N5S
C1CC(CSC1)N2CCN(CC2)N=[N+]=[N-]	152605247	YYJBLZBDCKPEMC-UHFFFAOYSA-N	C9H17N5S
CC1=NSC(=N1)N(CCC(=N)N)C(C)C	65267559	DAXNMOQWRYQSDH-UHFFFAOYSA-N	C9H17N5S
CCCCCCCC1=CNSN1N=[N+]=[N-]	151834324	SFIJJEWUPOCZPF-UHFFFAOYSA-N	C9H17N5S
CC(C)NC(=S)NCCCN1C=CN=N1	104437039	LRYRNQSHGNKKMA-UHFFFAOYSA-N	C9H17N5S
CC(C)NC(=S)NCCC1=NN=CN1C	116508554	RZPWCANTOIEFSM-UHFFFAOYSA-N	C9H17N5S
