CCOC1=CC=C(C=C1)[C@H](C)NC(=O)[C@H](C)OC2=CC=CC(=C2C)C	38008541	GBUZGNZPDBICFY-IRXDYDNUSA-N	C21H27NO3
CCC(C1=CC(=C(C=C1)OC)C)NC(=O)C2=CC(=C(C=C2)OCC)C	133162045	QTMCZRZLEYZPOP-UHFFFAOYSA-N	C21H27NO3
CC(C)(C)C1=CC2=C(C=C1)N[C@H]([C@H]3[C@@H]2OCCO3)C4CC(=CC=C4)O	68392369	ADGAWRNGSGIUAN-ZPROUFQSSA-N	C21H27NO3
CC1=CC=C(C=C1)COC2=CC=C(C=C2)CNC(CC(C)C)C(=O)O	66528008	SODOAQMGWHQYMQ-UHFFFAOYSA-N	C21H27NO3
CCC1=CC=C(C=C1)C(C(C)C)NC(=O)C2=C(C(=CC=C2)OC)OC	134013870	PNJIKBKTCRHSGA-UHFFFAOYSA-N	C21H27NO3
CC1=C(C2(CCCCC2)OC1=O)C(=O)NC(C)CCC3=CC=CC=C3	20861439	RHKFRSVDOIIWJU-UHFFFAOYSA-N	C21H27NO3
COC1=C(C2=C(CC3C4C2(CCN3CC5CC5)CC(=O)CC4)C=C1)O	73228289	QBDGPFHSLHOFCE-UHFFFAOYSA-N	C21H27NO3
CC1(CC2CC(C1)(CN2C(=O)COC(=O)/C=C/C3=CC=CC=C3)C)C	5978992	VAPBRKICBKTGRQ-MDZDMXLPSA-N	C21H27NO3
CC(C)CCOC1=CC=C(C=C1)CN[C@@H](CC2=CC=CC=C2)C(=O)O	120510695	YERCZEYIYMKPHX-FQEVSTJZSA-N	C21H27NO3
CCC1=CC=CC=C1O[C@@H](C)C(=O)NCCOC2=CC(=CC(=C2)C)C	100361603	YVIIKVCVLRHNQI-KRWDZBQOSA-N	C21H27NO3
CC[C@H](C)C1=CC=C(C=C1)[C@@H](C)NC(=O)C2=C(C(=CC=C2)OC)OC	842033	YSUCHCHXVZIELC-LSDHHAIUSA-N	C21H27NO3
CC1=CC(=C(C=C1)C)OCCNC(=O)COC2=CC=CC=C2C(C)C	100353678	YSIVHZWNTZMOFW-UHFFFAOYSA-N	C21H27NO3
COC1=CC2=C(C[C@H]3[C@@]4([C@@]2(CCN3CC5CC5)CC(=O)CC4)O)C=C1	90224456	HERZOLAZZJEDON-ACRUOGEOSA-N	C21H27NO3
CC(C)(C)C1=CC=C(C=C1)OCCCN2C(=O)C3CC=CCC3C2=O	60602288	WVBOISANKGBSLC-UHFFFAOYSA-N	C21H27NO3
CNC(=O)CCCCC1=CC=CC=C1CC2=CC(=C(C=C2)OC)OC	154297019	VFIBYBAESGQWTQ-UHFFFAOYSA-N	C21H27NO3
CC1=CC(=CC=C1)O[C@@H](C)C(=O)NCCOC2=CC=CC=C2C(C)C	100308040	YULNRTGJIGNJPF-KRWDZBQOSA-N	C21H27NO3
CC[C@H](C(=O)N[C@H](C)C1=CC(=C(C=C1)C)C)OC2=CC=CC(=C2)OC	100039682	KLMIXTNHNWXCMG-OXQOHEQNSA-N	C21H27NO3
C1CN(C[C@]([C@H]1O)(CC2=CC=CC=C2)CO)CCOC3=CC=CC=C3	134704377	RTRNXKMQGLOFQV-LEWJYISDSA-N	C21H27NO3
CC1CCCN(C1)C(=O)C2=CC=C(O2)COC3=CC=C(C=C3)C(C)C	71683443	IYRLIPJJIXQWOI-UHFFFAOYSA-N	C21H27NO3
CCN(CC)C(C)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O	200875	DULUETYTNBOZNG-UHFFFAOYSA-N	C21H27NO3
C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C[C@H]3C[C@H]4CC[C@H]3C4	98288382	KISPMPMMOIWESP-RMRDIRSESA-N	C21H27NO3
CC(C1=CC=C(C=C1)OC)C2(CCCCN2)CC3=C(C(=CC=C3)O)O	142636021	SJVUJEPSVCJDRB-UHFFFAOYSA-N	C21H27NO3
CC1=CC(=C(C=C1)OC)[C@@H](C)NC(=O)COC2=CC=C(C=C2)C(C)C	9264037	KJSGZNKAPAMOFA-MRXNPFEDSA-N	C21H27NO3
CC1=CC(=CC=C1)C#CC2(CCC[C@H](C2)NC(=O)C3CCOCC3)O	123818010	XUQQKZFIEJKDHA-YMBRHYMPSA-N	C21H27NO3
CC[C@H](C(=O)NC1=CC(=CC=C1)OC)OC2=CC=C(C=C2)C(C)(C)C	100162277	UQNSCVHTDFTYJH-LJQANCHMSA-N	C21H27NO3
CCC1CCCC[NH+]1CC2=CC3=C(C(=C2[O-])C)OC(=O)C4=C3CCC4	3320899	AWQWVKOTJKRDMZ-UHFFFAOYSA-N	C21H27NO3
CC(CCCOC)(C(=O)O)N(CC1=CC=CC=C1)CC2=CC=CC=C2	150328865	GPFKMGSQHUJMBL-UHFFFAOYSA-N	C21H27NO3
CCCCCCCOC1=CC=C(C=C1)C(=NO)C2=CC=C(C=C2)OC	2818178	RTSIBKTWTVXAAJ-UHFFFAOYSA-N	C21H27NO3
CC(C)C(=O)OC1=CC2=C(CC3C(=O)C2(CCN3CC4CC4)C)C=C1	90148757	NRKUMYSHMXAKQX-UHFFFAOYSA-N	C21H27NO3
CC1=CC(=CC(=C1O)C(=CC2=CC=CC=C2)C)CN(CCO)CCO	154424999	WBJIPFXCADVKCT-UHFFFAOYSA-N	C21H27NO3
CCCCOC1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)OCCCC	17095107	HADDJCPAECMBFE-UHFFFAOYSA-N	C21H27NO3
CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C23CC4CC(C2)CC(C4)C3	84378209	FBYMKWREWCCTLE-UHFFFAOYSA-N	C21H27NO3
CNCCOCCOCCOCC1C2=CC=CC=C2C3=CC=CC=C13	135271872	VWKTYPKZFFHFEO-UHFFFAOYSA-N	C21H27NO3
CCOC1=CC=C(C=C1)[C@@H](C)NC(=O)[C@H](C)OC2=C(C=CC(=C2)C)C	94019801	NHCFGESKHHGGRZ-SJORKVTESA-N	C21H27NO3
CC(C(=O)NC1=CC=CC(=C1)COC)OC2=CC=C(C=C2)C(C)(C)C	133164128	YGPKVISFYGCCAL-UHFFFAOYSA-N	C21H27NO3
C1C[C@H]2C34CCN(C(C3(C1)O)CC5=C4C(=C(C=C5)O)O2)CC6CCC6	145410395	DZNIYEXGVQELOG-MXTKIGNMSA-N	C21H27NO3
CCC(CCCC1=CC(=CC=C1)O)(CCNC(=O)C2=CC=CC=C2)O	153722235	VJHFFKJORBGXRW-UHFFFAOYSA-N	C21H27NO3
CCCOCC1=C(C=CC(=C1)C(=O)NC2=C(C=CC=C2C)C)OCC	100464192	HUCSHZKVQFLPKS-UHFFFAOYSA-N	C21H27NO3
CCCCCCCCOC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CO2	5910961	IGMQSIKHAOXERR-CCEZHUSRSA-N	C21H27NO3
CCN(CC)C(=O)CC(CO)C1=CC=C(C=C1)OCC2=CC=CC=C2	122194658	UFBQPYBHXAADPI-UHFFFAOYSA-N	C21H27NO3
CCOC1=CC=C(C=C1)CN(C)C(=O)COC2=C(C=CC(=C2C)C)C	55503470	CEADJNBCQUAWGB-UHFFFAOYSA-N	C21H27NO3
CC(CNCCCOC1=CC=CC(=C1)CC(=O)OC)C2=CC=CC=C2	69253834	GNNXJKCBDQKZCV-UHFFFAOYSA-N	C21H27NO3
CCOC1=CC=C(C=C1)OCCOCCN2CCC3=CC=CC=C3C2	1825676	AJIKMVRAVZGINJ-UHFFFAOYSA-N	C21H27NO3
CC1=C(C=CC(=C1)OCCCC(=O)NC2=CC=C(C=C2)OC)C(C)C	2072254	IFZSIRCXAGEVQS-UHFFFAOYSA-N	C21H27NO3
CN1C2CCC1C(C(C2)C3=CC(=C(C=C3)C=O)CC4CC4)C(=O)OC	147269863	CQFGIERBHAGDGD-UHFFFAOYSA-N	C21H27NO3
CCC(C1=CC=C(C=C1)OC)C(=O)NC(C)CC(C2=CC=CC=C2)O	109976005	XNLMTSBQIYUDFL-UHFFFAOYSA-N	C21H27NO3
CC(C)N(COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O)C(C)C	116117	AZSRBTDBDSOAON-UHFFFAOYSA-N	C21H27NO3
CCC1=CC(=C(C=C1)CC)CNC(=O)[C@H](C)OC2=CC=CC=C2OC	100261656	VIHJMQFKLFTSMZ-HNNXBMFYSA-N	C21H27NO3
CC(C)(C)C1=CC=C(C=C1)OCC2=CC=CC=C2C(C(=O)NC)OC	89915242	MMFLUMYCROWTGU-UHFFFAOYSA-N	C21H27NO3
CC1=CC(=CC=C1)OCC(CN(CC2=CC=C(C=C2)OC)C3CC3)O	17475736	UEKVHUBVSDLVBE-UHFFFAOYSA-N	C21H27NO3
CCC1=CC=C(C=C1)O[C@H](CC)C(=O)NCCC2=CC=C(C=C2)OC	100157706	VRHLGDQEJDYPBW-HXUWFJFHSA-N	C21H27NO3
C1COCCN1C2=CC(=CC=C2)OCCCCOCC3=CC=CC=C3	59527555	DNVUZPRHJHGDAJ-UHFFFAOYSA-N	C21H27NO3
CC(C)OC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C(C)(C)C	17150955	IIHXPJDYCRLYEC-UHFFFAOYSA-N	C21H27NO3
CC1=CC=C(C=C1)CC2(CCNCC2)CC(O)OC3=CC=C(C=C3)O	69402992	OSBHMXLIFSOUGB-UHFFFAOYSA-N	C21H27NO3
CCC1=CC=C(C=C1)CCC(=O)N[C@@H](C)C2=C(C=CC(=C2)OC)OC	9478257	NJEVSJCCFKNDMA-HNNXBMFYSA-N	C21H27NO3
CC(C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC	2409284	NFSMTUJZJXHLBL-UHFFFAOYSA-N	C21H27NO3
