CN(CC=C)C[C@H]1C[C@H](O[C@H](O1)C2=CC=C(C=C2)CNC(=O)CCCCCCC(=O)NC3=CC=CC=C3N)C4=CC=C(C=C4)CO	6672289	ILSFVXNTYIDJGM-UJOJRLIHSA-N	C37H48N4O5
CC(C)(C)[C@H]1[C@@H]([C@@H](N([C@@H]1C(=O)O)C(=O)[C@@H]2CC3=CC=CC=C3O2)C4=C(N=CC=C4)N(C)C)NCC5=C(C=CC(=C5)C(C)(C)C)OC	153327622	SYSTWAAOWLOUQH-XDIGFQIYSA-N	C37H48N4O5
[2H]C1=C(C(=C(C(=C1[2H])[2H])C([2H])([2H])[C@@H](C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C([2H])([2H])OC3=C(C(=C(C(=C3C([2H])([2H])[2H])[2H])[2H])[2H])C([2H])([2H])[2H])O)NC(=O)[C@H](C(C)C)N4CCCNC4=O)[2H])[2H]	46212304	KJHKTHWMRKYKJE-PPEOIPKHSA-N	C37H48N4O5
[2H]C1(C(NC(=O)N(C1([2H])[2H])[C@@H](C(C)C)C(=O)N[C@H](C[C@@H]([C@H](C([2H])([2H])C2=CC=CC=C2)NC(=O)COC3=C(C=CC=C3C([2H])([2H])[2H])C([2H])([2H])[2H])O)C([2H])([2H])C4=CC=CC=C4)([2H])[2H])[2H]	46211962	KJHKTHWMRKYKJE-CPLMPJBKSA-N	C37H48N4O5
[2H]C1=C(C(=C(C(=C1[2H])[2H])C([2H])([2H])[C@@H](C[C@@H]([C@]([2H])(C([2H])([2H])C2=C(C(=C(C(=C2[2H])[2H])[2H])[2H])[2H])NC(=O)COC3=C(C(=C(C(=C3C([2H])([2H])[2H])[2H])[2H])[2H])C([2H])([2H])[2H])O)NC(=O)[C@]([2H])(C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])N4CCCNC4=O)[2H])[2H]	46211812	KJHKTHWMRKYKJE-XCVJHBKMSA-N	C37H48N4O5
CCN(CC)C1=CC=C(C=C1)N(CC=C)C(=O)C2C34CC[C@H](O3)[C@H]([C@H]4C(=O)N2[C@@H](CO)C(C)C)C(=O)N(CC=C)C5=CC=CC=C5	24117941	ZLTPYVOMZZOPHH-UUWHNTSFSA-N	C37H48N4O5
CN1CCCC1CCNC(=O)C2=C(C3=CC=CC=C3N2CCN(C)C)C(C4=CC=C(C=C4)OCOC)C5=CC=C(C=C5)OCOC	67596837	DJXNOTRJGSBNRZ-UHFFFAOYSA-N	C37H48N4O5
CC(C)(C)C1=CC=C(C=C1)NC(=O)C(C2=CC=C(C=C2)N(C(=O)CCCCCCC(=O)N)O)C(=O)NC3=CC=C(C=C3)C(C)(C)C	154180979	OHYLFPCWFLLYKU-UHFFFAOYSA-N	C37H48N4O5
CCN(CCCC(=O)NCCCCCC(=O)O)C1=C(C=C(C(=C1)OC)C2=C3C=CC(=C)C=C3OC4=C2C=CC(=C4)N(C)C)N(C)C	90152496	XRCIPVQFJXVBMP-UHFFFAOYSA-N	C37H48N4O5
CC1=CC(=C(C(=C1)C)OCC(=O)N[C@H]([C@H](C[C@H](CC2=CC=CC=C2)C(=O)C(C(C)C)N3CCNC3=O)O)C(C4=CC=CC=C4)N)C	67263039	BCJHORIPTKXBEK-ZLDPWSFESA-N	C37H48N4O5
CC(C)C[C@@H](C(=O)NC1=CC=CC=C1)NC(=O)[C@H](CCC2=CC=CC=C2)N[C@H](CCCCNC(=O)CCC3=CC=CC=C3)C(=O)O	44340663	FIAWMYOFRLETPB-DSPMFFIESA-N	C37H48N4O5
