[3H]C1=NC2=C(N1)N=C(NC2=O)[3H]	137185169	FDGQSTZJBFJUBT-RVQWGROCSA-N	C5H4N4O
C1=CN=CC(=O)C1N=[N+]=[N-]	150530286	IDRPPIXJKWVYJK-UHFFFAOYSA-N	C5H4N4O
C1=NNC2=C1N=CNC2=O	135460353	JFZSDNLQDTYVEE-UHFFFAOYSA-N	C5H4N4O
C1C2=C(N=CN2)N=NC1=O	136458128	TVBZPUFUBBSRPK-UHFFFAOYSA-N	C5H4N4O
C1=CN2C=NC(=O)NC2=N1	18726509	QBKXOTNVLBPEOP-UHFFFAOYSA-N	C5H4N4O
CC1=NC2=NN=NC=C2O1	23392101	HEMMCESVRDETJY-UHFFFAOYSA-N	C5H4N4O
C1=CN2C(=N1)C=NC(=O)N2	70459174	NJHRKHGWJUWYTB-UHFFFAOYSA-N	C5H4N4O
C1=NN=C2C1N=CNC2=O	22661763	OMCDEXCXVHZPSH-UHFFFAOYSA-N	C5H4N4O
C1=CN(C2=CN=NC2=N1)O	429775	BSCUUAOYMILYGV-UHFFFAOYSA-N	C5H4N4O
C1=CNC=C(C1=O)N=[N+]=[N-]	151498503	PPXKOOXCVXBYFJ-UHFFFAOYSA-N	C5H4N4O
C1=C(C=NN1)C2=CN=NO2	136353432	OASYZZRONYYEKQ-UHFFFAOYSA-N	C5H4N4O
C=CC1=NC=C(O1)N=[N+]=[N-]	149913021	CJPXKURYTSFSHL-UHFFFAOYSA-N	C5H4N4O
C1=CN=CN2C1=NC(=O)N2	21802572	NCWMBMHUOJNQJJ-UHFFFAOYSA-N	C5H4N4O
C1=C2NC(=NC1=N)C(=O)N2	136400551	DKOVJFRXGBOPFC-UHFFFAOYSA-N	C5H4N4O
C1=CN2C(=C(N=N2)O)N=C1	90880832	GOIAUBMGSAEYMN-UHFFFAOYSA-N	C5H4N4O
C1=NC2=C(N1)C(=O)NC=[15N]2	135437272	FDGQSTZJBFJUBT-VJJZLTLGSA-N	C5H4N4O
C1=CN=CC(C1=O)N=[N+]=[N-]	151625037	QPHTXUAWSCIJOG-UHFFFAOYSA-N	C5H4N4O
C1=CNC=C1C(=O)N=[N+]=[N-]	119081794	ZWTZDLOXBZNRMU-UHFFFAOYSA-N	C5H4N4O
C1C2=C(C(=O)NC=N2)N=N1	135403816	OGCXIHWGXUQTCQ-UHFFFAOYSA-N	C5H4N4O
