CCCCCN1C(COC1=O)C	11378760	BKMQCRXFQNUSTR-UHFFFAOYSA-N	C9H17NO2
CCCN1CCC[C@@H](C1)C(=O)O	28819234	AWJSRBHWYWYXIT-QMMMGPOBSA-N	C9H17NO2
CCC(NCC=C)(O)OCC=C	87421562	QDEVSGHLSJXPOD-UHFFFAOYSA-N	C9H17NO2
CC(C)(C)OC1(CCNC1)C=O	115013896	PADSKMIRMNQELS-UHFFFAOYSA-N	C9H17NO2
C[C@H](CC(=O)O)C1CCNCC1	68273931	IWWZSCISJMQRGU-SSDOTTSWSA-N	C9H17NO2
CCCCONC(=O)C(=C)CC	151866708	SLVFAOJBCVQSDX-UHFFFAOYSA-N	C9H17NO2
CC(C)C1(CCC(=O)NC1)CO	121553276	ZQRGYHSYXFZONZ-UHFFFAOYSA-N	C9H17NO2
C(CCCC=O)CCCNC=O	118407688	MWBSNVHEUYDCCM-UHFFFAOYSA-N	C9H17NO2
CCCN(C)C1CC(C1)C(=O)O	117042833	XQSYWPFNVHXUSC-UHFFFAOYSA-N	C9H17NO2
C[C@@](CCCCC=C)(C(=O)O)N	117823270	LZZHLUIHALMSMF-SECBINFHSA-N	C9H17NO2
CCN(CC)C(=O)C(C)C(=O)C	12431688	FARRQPBYWTVTBS-UHFFFAOYSA-N	C9H17NO2
CCO[C@]12CCC[C@]1(CCO2)N	132314012	SUGDGIUXVDIHRQ-BDAKNGLRSA-N	C9H17NO2
CCC(CCNC(=O)CC=C)O	116281123	BLTQVCYEEQNSKM-UHFFFAOYSA-N	C9H17NO2
C1CCC(=[18O])N(CC1)CCCO	24766804	CQEXJDWZYGOSQL-HVRMQOCCSA-N	C9H17NO2
C1C[C@](OC1)(CO)[C@H](C2CC2)N	124709987	QRVJLPJGOXCAQV-IUCAKERBSA-N	C9H17NO2
CC#CCNCC(COC)OC	105693480	ZIUDIKDRHNSEFW-UHFFFAOYSA-N	C9H17NO2
CCOCCOCCCCC#N	61521206	SXAUJYMPXKYOPM-UHFFFAOYSA-N	C9H17NO2
CC1(CC1NC(C)(C)C(=O)O)C	82237233	YTFASPOXNXNJAL-UHFFFAOYSA-N	C9H17NO2
