CC1=CC=C(C=C1)S(=O)(=O)NC(CCCCN(C)C)C(=O)O	67811117	FTTBUEFWWCISNE-UHFFFAOYSA-N	C15H24N2O4S
COCC1=CC=C(O1)CNC2CCN(CC2)S(=O)(=O)C3CC3	132377017	QYVARNGAQJYAPL-UHFFFAOYSA-N	C15H24N2O4S
CCOCCCNC(=O)C1=CC(=CC=C1)N(C)S(=O)(=O)CC	100785979	RFEPSMZKRXNEIJ-UHFFFAOYSA-N	C15H24N2O4S
CC(C)CNC[C@@]1(CN(C[C@H]1O)S(=O)(=O)C2=CC=CC=C2)O	129592091	FFRPIVRFIFVEMU-CABCVRRESA-N	C15H24N2O4S
CCCNC(=O)CCN(C1=CC=C(C=C1)OCC)S(=O)(=O)C	113144851	LPYFUTDGGSCOGQ-UHFFFAOYSA-N	C15H24N2O4S
CCCCN(CCNC(=O)C1=CC=C(C=C1)OC)S(=O)(=O)C	113065357	BPXPOECXCWEIOO-UHFFFAOYSA-N	C15H24N2O4S
CC(C)(C)OC(=O)NC1=CC=C(C=C1)CCCNS(=O)(=O)C	110427439	OBFQWSKIFRPJKD-UHFFFAOYSA-N	C15H24N2O4S
CCOC1=C(C=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)NC(C)C)C	125618321	MQJLAJFOXJXNOU-GFCCVEGCSA-N	C15H24N2O4S
C1CCC(=CC1)CC(=O)NCCC(=O)NC2CCS(=O)(=O)C2	72021418	XVRLFNGAOBVZGQ-UHFFFAOYSA-N	C15H24N2O4S
CCOC(=O)C1=CSC(=N1)CN(CCOC)C(=O)CC(C)C	4300339	ZVEKBDUVNHWRHJ-UHFFFAOYSA-N	C15H24N2O4S
CCC(C)NC(=O)CNS(=O)(=O)C1=CC(=C(C=C1C)OC)C	112990838	MRUZBHCSNGRUSB-UHFFFAOYSA-N	C15H24N2O4S
CC1=CC(=C(O1)C)S(=O)(=O)NC(=O)C(C)N2CCCCCC2	86801940	QDUFIMNXAMQIKI-UHFFFAOYSA-N	C15H24N2O4S
C[C@H](C(C)C)NC(=O)CN(C1=CC=CC=C1OC)S(=O)(=O)C	125073034	IEKXGXNWOWYMKQ-GFCCVEGCSA-N	C15H24N2O4S
CC[C@@H](CO)NC(=O)N[C@H](C)C1=CC=C(C=C1)S(=O)(=O)CC	124725997	BPDAMHGTHVOKFY-YPMHNXCESA-N	C15H24N2O4S
