CC1=CC=C(C=C1)CN(CC2=CC=C(C=C2)C)CC(/C=C/C3=CC=CC=C3)O	145960854	YZBOJDPKEYCMIF-WUKNDPDISA-N	C26H29NO
CC1=CC=C(C=C1)C2=C3C4=CC=CC=C4N(C(=O)C3(CC(C2C=C)(C)C)C)C	132505254	JNBQWSYNVADHDF-UHFFFAOYSA-N	C26H29NO
CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C=C2C(C)C)C3=CC=CC=C3)C(C)C	123904895	IUIMJNYYBDUJMY-UHFFFAOYSA-N	C26H29NO
C1CC2=CC=CC=C2CC1CCCCOC(C3=CC=CC=C3)C4=CC=NC=C4	145822545	VDYKECMWUIJHLI-UHFFFAOYSA-N	C26H29NO
CC/C(=C(\C1=CC=CC=C1)/C2=CC=C(C=C2)NCCCO)/CC3=CC=CC=C3	10292634	OVUDOQVRIUGHKI-ROMGYVFFSA-N	C26H29NO
CC1=C(C2=CC=CC=C2C=C1)/C(=C/C3=CN=CC=C3)/C(C(C)(C)C)OCC=C	20399973	NHUHZYUSRWMNFQ-QJOMJCCJSA-N	C26H29NO
[2H]C([2H])([2H])N(C)CCOC1=CC=C(C=C1)/C(=C(/CC)\C2=CC=CC=C2)/C3=CC=CC=C3	11451630	NKANXQFJJICGDU-CMRZAJPCSA-N	C26H29NO
CC(CNC/C=C/C1=CC=CC=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC	68129350	MGELZRFDIMUBMC-NTCAYCPXSA-N	C26H29NO
CN(C)CC1CCC2=C(C1OC)C=CC(=C2)C3=CC=C(C=C3)C4=CC=CC=C4	69412204	ITWWJRBFZPVWQF-UHFFFAOYSA-N	C26H29NO
CCC1=CC=C(C=C1)CCC(=O)NCC(C)(C2=CC=CC=C2)C3=CC=CC=C3	18230361	COSXDQOBJVXWQM-UHFFFAOYSA-N	C26H29NO
CC1=CC=C(C=C1)CN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O	44622869	DIADJINIBFEMEL-UHFFFAOYSA-N	C26H29NO
CC1=CC=CC=C1C([C@@H]2CC[C@H](N2C)C3=CC=CC=C3)(C4=CC=CC=C4C)O	46894882	UYFLQIXMPKUOGC-DQEYMECFSA-N	C26H29NO
CC(=C)C1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3C=CCC4C3CCCC4	141368456	JLQBOVQLDLXMJV-UHFFFAOYSA-N	C26H29NO
C[C@@H]1[C@@H](N([C@H](C[C@@]1(CC2=CC=CC=C2)O)C3=CC=CC=C3)C)C4=CC=CC=C4	124718021	AQYWHUJCPVLQLO-XTKIHQQCSA-N	C26H29NO
CC1=CC=C(C=C1)C2=CC=C(C=C2)COC3=CC4=C(CC(CC4)CCN)C=C3	20700027	ZXSLOAUHOYOQJU-UHFFFAOYSA-N	C26H29NO
CCC(CC)(C1=CC2=C(C=C1)C3=C(C2(C)C)C=CC4=CC=CC=C43)NC(=O)C	148801418	OOCFVQDCZUMCBC-UHFFFAOYSA-N	C26H29NO
CCC=CC1(C2=CC=CC=C2CCC3=CC=CC=C31)C4=CCN(CC4)C(=O)C	141828220	KWJLMRWOPIIBJG-UHFFFAOYSA-N	C26H29NO
C1CC(CN(C1)CCC2=CC=CC=C2)OC(C3=CC=CC=C3)C4=CC=CC=C4	19438331	BVPATNQALDDECL-UHFFFAOYSA-N	C26H29NO
C[C@@H]([C@H](C(C)(C)C)O)NC1(C2=CC=CC=C2C3=CC=CC=C31)C4=CC=CC=C4	10714293	JSEAZRDZFCYKSB-MHECFPHRSA-N	C26H29NO
CC(C)[C@H]1C(O[C@H](N1)CCC2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4	11783628	WPKQRDUEYUPQAN-DQEYMECFSA-N	C26H29NO
CC1=CC(=CC=C1)CN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O	19979369	JTYUEDSCPRDQKQ-UHFFFAOYSA-N	C26H29NO
CC/C(=C(/C1=CC=CC=C1)\C2=C(C=C(C=C2)N(C)C)OCC)/C3=CC=CC=C3	87647472	SGBJMXZMCIGFDI-WNAAXNPUSA-N	C26H29NO
C[14CH2]/C(=C(\C1=CC=CC=C1)/C2=CC=C(C=C2)OCCN(C)C)/C3=CC=CC=C3	45040456	NKANXQFJJICGDU-QWQZOIFNSA-N	C26H29NO
