CC(=O)C1=C(N=C(S1)N2CCCC2)C(=O)O	106696318	ULYWIBUBMIOKLZ-UHFFFAOYSA-N	C10H12N2O3S
CN1C(=O)CN(S1(=O)=O)CC2=CC=CC=C2	58997396	MFTYYGKDBBCBGA-UHFFFAOYSA-N	C10H12N2O3S
CCC1=CC(=C(C=C1)O)NS(=O)(=O)CC#N	80001181	VDZYPJKVCUVEIV-UHFFFAOYSA-N	C10H12N2O3S
C1CC(C1)(C(=O)NCC2=NC=CS2)C(=O)O	62096791	RBEPTRVENJHSCD-UHFFFAOYSA-N	C10H12N2O3S
C1CN(CC1C(=O)N)C2=CSC(=C2)C(=O)O	105552026	SJZASUBZAQNOHY-UHFFFAOYSA-N	C10H12N2O3S
CC(=O)C1=CC(=C(S1)N(C)C2CC2)[N+](=O)[O-]	112622949	RAZLQFJQAQQRMI-UHFFFAOYSA-N	C10H12N2O3S
CC1=C(SC(=N1)NC(=O)C2CC2)CC(=O)O	82058758	GHZPPYWQCAILAQ-UHFFFAOYSA-N	C10H12N2O3S
CC1=C(C=CN=C1)NC(=O)CSCC(=O)O	104569942	NESQEQBRZLQJST-UHFFFAOYSA-N	C10H12N2O3S
C1C[C@H](C[C@H]1C(=O)NC2=NC=CS2)C(=O)O	100667416	NNIRDXDNHWLQLV-NKWVEPMBSA-N	C10H12N2O3S
CC(CNS(=O)(=O)C1=CC=CC=C1C#N)O	43394380	TZJHNLSUSKOOLF-UHFFFAOYSA-N	C10H12N2O3S
C1CC1C2=NC=C(S2)C(=O)NCCC(=O)O	115669852	KIUZHLJPTOXTTQ-UHFFFAOYSA-N	C10H12N2O3S
CC1=NC(=CS1)CN2CC(CC2=O)C(=O)O	61505492	USZLGEUOWFSRJA-UHFFFAOYSA-N	C10H12N2O3S
CS(=O)(=O)NCC#CCOC1=CN=CC=C1	90579092	MPAHXQMMLGWECM-UHFFFAOYSA-N	C10H12N2O3S
C1CC2=C(C=CC(=C2)S(=O)(=O)N)N(C1)C=O	66489921	XAWHCPFCUOVEEZ-UHFFFAOYSA-N	C10H12N2O3S
CC(C)(C1=CC2=C(C=C1)C(=O)NS2(=N)=O)O	146610125	BACFYBVCZGWTKS-UHFFFAOYSA-N	C10H12N2O3S
CC(C)C1=NC2=C(N1)C=C(C=C2)S(=O)(=O)O	4127435	KOKPVXUJIWQCRN-UHFFFAOYSA-N	C10H12N2O3S
C1CS(=O)(=O)CC1C(=O)C2=C(N=CC=C2)N	115336315	DEZUFSIOLMLBQC-UHFFFAOYSA-N	C10H12N2O3S
CCCC1=NC2=C(N1)C=C(C=C2)S(=O)(=O)O	87583058	RUQFBFRVXQVWJA-UHFFFAOYSA-N	C10H12N2O3S
COC1=CC=CC(=C1)CNS(=O)(=O)CC#N	61785472	YVLLZQARQLKLBJ-UHFFFAOYSA-N	C10H12N2O3S
CCOC(=O)C1=CN=C2N(C1)C(=O)C(S2)C	153677832	ABOVKQWAVLBPOP-UHFFFAOYSA-N	C10H12N2O3S
C=C(C(=O)N)S(=O)(=O)C(C1=CC=CC=C1)N	68649832	QZJRENIIUSFXKQ-UHFFFAOYSA-N	C10H12N2O3S
