CC(=C(C)C(=O)O)C(=O)NC1=NN(N=N1)C	81584353	NAQGMRWPXKNCNX-UHFFFAOYSA-N	C8H11N5O3
C=CCN1C(=NN=N1)CC(=O)NCC(=O)O	117097771	VFZBADIGDPICCV-UHFFFAOYSA-N	C8H11N5O3
C1=NC2=C(N1CC(CO)O)N=C(NC2=O)N	135429685	UHZYGPBCTIWWBC-UHFFFAOYSA-N	C8H11N5O3
C(COCC1=C2C(=NN1)C(=O)NC(=N2)N)O	136339029	JTKPJMRALIOHQI-UHFFFAOYSA-N	C8H11N5O3
CC.C12=C(N=C(N=C1NC(=O)N2)C(=O)O)N	143322679	CCZHTBVSNYEZNI-UHFFFAOYSA-N	C8H11N5O3
C1CN(C(=O)C1C2C(=O)NCCO2)N=[N+]=[N-]	149905839	CIEIXDIGEADCGK-UHFFFAOYSA-N	C8H11N5O3
C1CN(C(=O)C1N2CCOCC2=O)N=[N+]=[N-]	152741096	ZZPWMBLPGUGOGI-UHFFFAOYSA-N	C8H11N5O3
CN1C(CN(C1=O)CC2=COCO2)N=[N+]=[N-]	151778270	RUAWWGJQXWTHPV-UHFFFAOYSA-N	C8H11N5O3
CCN1N=C(N=N1)N2C[C@@H](CC2=O)C(=O)O	94068605	IUPUFDNEVHOHJC-RXMQYKEDSA-N	C8H11N5O3
CC1=NN(C=N1)C[C@@H]2[C@@H](C(=O)N2)NC(=O)O	118393772	FKJSITIJCQIIMA-RITPCOANSA-N	C8H11N5O3
C1CC(CC1C(=O)O)NC(=O)C2=NNN=N2	80361590	MWHVZTXLFYLLNP-UHFFFAOYSA-N	C8H11N5O3
CN1CCN(C1=O)C2=NN(C=C2[N+](=O)[O-])C	118061219	PWSYEDGTVYABBT-UHFFFAOYSA-N	C8H11N5O3
C1CC(C1)OC2=NC(=NC=C2[N+](=O)[O-])NN	108147310	LBEONTKGZIGOTP-UHFFFAOYSA-N	C8H11N5O3
CN1N=C(N=N1)N2C[C@H](CC2=O)C(=O)OC	94068590	SQBFGKRWPIKBOZ-YFKPBYRVSA-N	C8H11N5O3
CCOCC1=NC2=C(N1)C(=O)NC(=N2)NO	136353447	PGYNAFWLNITBFA-UHFFFAOYSA-N	C8H11N5O3
C1CC(=O)N(C1)C2C(=O)N(CCO2)N=[N+]=[N-]	151515874	PTLFUPGPUKPRQO-UHFFFAOYSA-N	C8H11N5O3
CC(C)(C)NC(=O)C1=CON=C1ON=[N+]=[N-]	152663634	ZKBJPLUUMLMLMC-UHFFFAOYSA-N	C8H11N5O3
C1C[C@@]2(CN([C@@H]1C3=NN=CO3)C(=O)N2O)N	118001331	PZULRGMFQPOKIK-YLWLKBPMSA-N	C8H11N5O3
C1CN(C(CN1)C(=O)O)C(=O)C2=NC=NN2	65631354	JVEHFTWSIXOMHN-UHFFFAOYSA-N	C8H11N5O3
C1CC(=O)NCC1NC(=O)C2=NON=C2N	63662286	CFHLRAMOOIINKE-UHFFFAOYSA-N	C8H11N5O3
CC1=CC(=NC(=N1)NC(=O)C(=O)NN)OC	107602431	PSJFZEUBNOEKMS-UHFFFAOYSA-N	C8H11N5O3
C1=NC2=C(N1C[C@H](CO)O)N=C(NC2=O)N	136865482	UHZYGPBCTIWWBC-SCSAIBSYSA-N	C8H11N5O3
CCOCN1C(=O)C2=C(N=CN2O)N=C1N	66696947	SGIYTGZDLKHWNY-UHFFFAOYSA-N	C8H11N5O3
C1CN(C1)C(=O)C2(CCN(C2=O)N=[N+]=[N-])O	152696123	ZQPALTIFWZUQHN-UHFFFAOYSA-N	C8H11N5O3
C1=CN=C(N=C1N)CNN(CC=O)C(=O)O	137365458	ZHWIFNRUOYWHIF-UHFFFAOYSA-N	C8H11N5O3
CC1=NOC(=C1)CN2CCN=C2N[N+](=O)[O-]	13920979	WTDNCBAJNPPVBD-UHFFFAOYSA-N	C8H11N5O3
CCOC(=O)COC(C1=CC=NN1)N=[N+]=[N-]	151275019	NXEFRRZOYUMFFJ-UHFFFAOYSA-N	C8H11N5O3
CC(C)CNC(=O)C1=COC(=N1)ON=[N+]=[N-]	150214360	FSDSWHPFDIZDRN-UHFFFAOYSA-N	C8H11N5O3
C1CC1(C(=NO)N)C(=O)NCC2=NOC=N2	106405895	FDCNEGKGUJSVRR-UHFFFAOYSA-N	C8H11N5O3
C1=C(N=CC(=N1)N)C(=O)NCCOC(=O)N	107376680	UULMICZKTRKUGQ-UHFFFAOYSA-N	C8H11N5O3
C1=NC2C(=O)NC(=N)N=C2N1COCCO	135905230	SKQHZVDYOPPGIV-UHFFFAOYSA-N	C8H11N5O3
CCCCOC(=O)C1=C(NN=C1)ON=[N+]=[N-]	151687890	RBXUIYQMQSAWNW-UHFFFAOYSA-N	C8H11N5O3
C1=C(C=NN1)C(=O)N(CC(=O)N)CC(=O)N	62923169	VFKHTTMKJWDHRX-UHFFFAOYSA-N	C8H11N5O3
C1=NC2=C(N1CCC(O)O)N=C(NC2=O)N	136129247	QDWKGPXNJSFNSH-UHFFFAOYSA-N	C8H11N5O3
C1=NC2=C(N1)C(=NC(=N2)N)OCC(CO)O	5329523	ILOGDTWKTTVKBF-UHFFFAOYSA-N	C8H11N5O3
CC1(CCN(C1)C(=O)C2=NNN=N2)C(=O)O	80361803	DVRDBUMKLQABOE-UHFFFAOYSA-N	C8H11N5O3
C1=CC=C(C=C1)C=NN=C(N)N.[N+](=O)(O)[O-]	2817384	XCMNOQRDNLTPEP-UHFFFAOYSA-N	C8H11N5O3
CCC(C)OC(=O)C1=NC=C(N1)ON=[N+]=[N-]	152465980	XWKOVPGEZPJOPZ-UHFFFAOYSA-N	C8H11N5O3
C1C(CN1C(=O)O)N2C(=C(C=N2)C(=O)N)N	154293587	UGQXFNAIPBAAFW-UHFFFAOYSA-N	C8H11N5O3
CC1=NON=C1C(=O)NN2CCCNC2=O	154860996	LAXNTMIQONVVCG-UHFFFAOYSA-N	C8H11N5O3
CC1=CC(=NC(=N1)N=[N+]=[N-])OCC(CO)O	149675202	ANZURTOJGCQECT-UHFFFAOYSA-N	C8H11N5O3
C1=CN(N=C1)CC(=O)NNC(=O)CNC=O	145222826	IOAZIFLOGQQLJG-UHFFFAOYSA-N	C8H11N5O3
CC/C(=N\NC1=NN=C(C(=O)N1)C)/C(=O)O	135773671	XQOIZQYTZQWPLG-VZUCSPMQSA-N	C8H11N5O3
CC(CC1=NOC(=N1)C2=NON=C2N)OC	104248647	AEUUNXCCUOGZTQ-UHFFFAOYSA-N	C8H11N5O3
C1=C(NC(=O)N=C1)NC(=O)CNC(=O)CN	71389954	VRTXKAMZDUNKIP-UHFFFAOYSA-N	C8H11N5O3
C1=NC2=C(N1)C(=O)NC(=N2)NCCC(O)O	136456631	QEQSBBLXFXHATM-UHFFFAOYSA-N	C8H11N5O3
C1=CN=C(N=C1)NC(=O)NCCNC(=O)O	139503222	PUWNVJPNBTWFIZ-UHFFFAOYSA-N	C8H11N5O3
C[C@H](C1=NNC(=O)N1)[C@@H](C)C2=NNC(=O)O2	147385759	DLWCJQPTECRDGN-IUYQGCFVSA-N	C8H11N5O3
C1CN(CC1C(=O)O)C(=O)CN2C=NN=N2	63005368	XQDIVCLCMGAAEK-UHFFFAOYSA-N	C8H11N5O3
CC(C)(C)NC(=O)C1=COC(=N1)ON=[N+]=[N-]	152271963	WJMVOCISTBNKII-UHFFFAOYSA-N	C8H11N5O3
C1NC2=C(N1CCC(=O)O)N=C(NC2=O)N	136376235	BSKLLIIXBJJVKN-UHFFFAOYSA-N	C8H11N5O3
C1C[C@H](C[C@@H]1C(=O)O)NC(=O)C2=NNN=N2	124512504	MWHVZTXLFYLLNP-RFZPGFLSSA-N	C8H11N5O3
C1C[C@H]([C@H](C1)NC(=O)C2=NNN=N2)C(=O)O	124512503	OFZHUHPOFSGOCH-UHNVWZDZSA-N	C8H11N5O3
C1=C(C=C(C=C1NN)[N+](=O)[O-])NCC(=O)N	80931618	QAJCPVKVBGUCEQ-UHFFFAOYSA-N	C8H11N5O3
C1=CC=C(C(=C1)C=N/N=C(/N)\NN(O)O)O	142887858	VXNAOPGWKYWBBM-UHFFFAOYSA-N	C8H11N5O3
CN1C(=O)CCC(C1=O)NC2=NN=C(O2)N	103437141	GUDVNMUNRSBNIZ-UHFFFAOYSA-N	C8H11N5O3
C1=C(N=CN1C=O)CC(C(=O)NN)NC=O	144805762	BISICHSZLJICAS-UHFFFAOYSA-N	C8H11N5O3
CC1=C(C(=O)N(C1OC=O)C2=NNNN2)C	135181080	LIJJEFRLSKEGJO-UHFFFAOYSA-N	C8H11N5O3
CC(C)(C)OC(=O)NC1=COC(=N1)N=[N+]=[N-]	151736956	RLSVGYNXAUXDQX-UHFFFAOYSA-N	C8H11N5O3
CN(CCCN=[N+]=[N-])C(=O)C1=CNC(=O)O1	150917670	LDIVSXPXMCVFOI-UHFFFAOYSA-N	C8H11N5O3
CC1=C(N=C(C(=N1)N)C(=O)NCC(=O)O)N	143599811	WSUMGBIWPYYJDK-UHFFFAOYSA-N	C8H11N5O3
C1=NN2C(=C1COCCO)N=C(NC2=O)N	136392079	YUOYQOPBWOVDCZ-UHFFFAOYSA-N	C8H11N5O3
C1CC(N(C1)C(=O)CC2=NNN=N2)C(=O)O	110496476	NZVWENIBJYWKQE-UHFFFAOYSA-N	C8H11N5O3
CC1(C(=O)N(C(=O)N1N=[N+]=[N-])CC2CO2)C	150232878	FVVZAUDZTPKSOC-UHFFFAOYSA-N	C8H11N5O3
C1CCN(C(C1)C(=O)O)C(=O)C2=NNN=N2	80362005	WADNZZAOXDNUST-UHFFFAOYSA-N	C8H11N5O3
C1=C(C=NC(=N1)NCCCC(=O)N)[N+](=O)[O-]	61145763	AEPPHAYEININNY-UHFFFAOYSA-N	C8H11N5O3
CC(C)COC(=O)C1=CC(=NN1)ON=[N+]=[N-]	152559102	YPCMZROGPYXAED-UHFFFAOYSA-N	C8H11N5O3
C1COCCN1C2=NC=C(C(=N2)N)[N+](=O)[O-]	21813397	JAWHTZFHKYYQII-UHFFFAOYSA-N	C8H11N5O3
C=CCC(C(=O)O)NC(=O)C1=NC(=NN1)N	81769776	OFJDRPXKZKTAPP-UHFFFAOYSA-N	C8H11N5O3
CN(C)C=CC1=C(C(=O)NC(=N1)N)[N+](=O)[O-]	135416984	FEWUEAJFWVFLSQ-UHFFFAOYSA-N	C8H11N5O3
CNC(=O)C1=NOC(=N1)C2CNC(=O)CN2	107436801	UWEVZBWDCXOZAA-UHFFFAOYSA-N	C8H11N5O3
C1CC1NC(=O)COC(=O)CN2C=NN=N2	8300257	QWDMYOJJFLUQRZ-UHFFFAOYSA-N	C8H11N5O3
CC(C)(CO)NC1=C(C(=O)C1=O)NN=[N+]=[N-]	150166877	FIOWQIOPIXCJJL-UHFFFAOYSA-N	C8H11N5O3
COC(=O)N(C1=CN=C(C=C1)N(C=N)N)O	145063051	YYPVUFDRHBHIMI-UHFFFAOYSA-N	C8H11N5O3
CCCC1N(C(=NO1)C2=CC=NN2)[N+](=O)[O-]	151259203	NTZRGUHZNMUQKP-UHFFFAOYSA-N	C8H11N5O3
C1COCC(C1N=[N+]=[N-])C2C(=O)NC(=O)N2	150831588	KMBTZUSXVFYNJJ-UHFFFAOYSA-N	C8H11N5O3
C1=NC2=C(NC(=O)N=C2N1COCCO)N	20617039	WLGPYGDPBSTDIX-UHFFFAOYSA-N	C8H11N5O3
C1=C(NC=N1)CC(C(=O)O)NC(=O)N=CN	68011474	QMIAYGUPUNEDHI-UHFFFAOYSA-N	C8H11N5O3
C1C(C(=O)NO1)N.C1=CN=C(C=N1)C(=O)N	22034983	GPAMRIGIEBTKOF-UHFFFAOYSA-N	C8H11N5O3
C1COCCN1C2=NC(=CC(=N2)[N+](=O)[O-])N	151721405	RIQSYQXMIZELGH-UHFFFAOYSA-N	C8H11N5O3
CCCCN(C(=O)N=CC=O)C(=O)N=[N+]=[N-]	152548691	MOIXWPTYVIBCGP-UHFFFAOYSA-N	C8H11N5O3
C1C(=O)NC(=O)CN1C2=NN=C(O2)CCN	106962533	FCKRQSHTZQTFHP-UHFFFAOYSA-N	C8H11N5O3
CC(C)(C(=O)N)NC1=NC=C(C=N1)[N+](=O)[O-]	61220199	NLRXKCAVPMYZSA-UHFFFAOYSA-N	C8H11N5O3
CCOC(=O)C(=O)C1=C(C(=NC(=N1)N)N)N	91212883	XILCAHWSHFWACY-UHFFFAOYSA-N	C8H11N5O3
C1=NC(=C2C(=N1)N(C=N2)CCOCOO)N	147742652	HAQKGUMTDCUQTC-UHFFFAOYSA-N	C8H11N5O3
COC1=NNC(=N1)NC(=O)[C@@H]2CCC(=O)N2	108104012	VYNKFRXLVHBLHZ-BYPYZUCNSA-N	C8H11N5O3
CC1=CN(C(=O)NC1=O)CC(CN=[N+]=[N-])O	135557	FXYHJVRPZDUNMI-UHFFFAOYSA-N	C8H11N5O3
C1=NC(=C2C(=N1)N(C=N2)OCC(CO)O)N	123821172	VRFJMJULVOEEBB-UHFFFAOYSA-N	C8H11N5O3
C1=NC2=NC(NC(=O)C2=N1)(COCCO)N	139775910	LPPVFKZIHBKOMD-UHFFFAOYSA-N	C8H11N5O3
[2H]C([2H])(C([2H])([2H])OCN1C=NC2C1=NC(=NC2=O)N)O	137699417	SKQHZVDYOPPGIV-LNLMKGTHSA-N	C8H11N5O3
CCOC(=O)CNC(=O)NC1=NC=CN=N1	114388935	FELZEZNJGXGKJB-UHFFFAOYSA-N	C8H11N5O3
C1=CC=C(C(=C1)C=NN=C(N)NN(O)O)O	3976170	VXNAOPGWKYWBBM-UHFFFAOYSA-N	C8H11N5O3
COC1=NN(C=C1C2COCCO2)N=[N+]=[N-]	150377231	GYYQJQONTQZRHY-UHFFFAOYSA-N	C8H11N5O3
CCN1C(=O)C2=NNN=C2N(C1=O)CCO	331888	LBKXGSNTJKPKJJ-UHFFFAOYSA-N	C8H11N5O3
C1CC1CN(CC(=O)O)C(=O)C2=NNN=N2	80362112	DEXMFDRXBRKUQH-UHFFFAOYSA-N	C8H11N5O3
C1=C(NN=C1)C(CC(=O)N)(C(=O)N)NC=O	129204977	WEBMMJYUGZOXSH-UHFFFAOYSA-N	C8H11N5O3
