C1=CC2=C(NC=C2C(=C1)NC(=O)CNC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O	90873396	QNNPNULWNNYXMO-VXHCAWKWSA-N	C20H22N8O5
CN(CC1=NC2=NC=C(N=C2C(=N1)N)N)N([C@@H](CCC(=O)O)C(=O)O)C(=O)C3=CC=CC=C3	154320165	BYSIZYLPOMGUME-LBPRGKRZSA-N	C20H22N8O5
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)N(C=O)[C@@H](CCC(=O)O)C(=O)O	87783469	RUXZLLFSKVURHW-AWEZNQCLSA-N	C20H22N8O5
CC(C1=CN=C2C(=N1)C(=NC(=N2)N)N)NC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O	344217	STMWFYZHRFYDPA-UHFFFAOYSA-N	C20H22N8O5
C1=CC(=CC=C1CNCC2=CN=C3C(=N2)C(=NC(=N3)N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O	190992	DSQDEAFTKORRSV-ZDUSSCGKSA-N	C20H22N8O5
CN1C2=C(C=C(C=C2)CNC(=O)[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)N(C1=O)C	51360249	WZSAXZYHUHKDAT-QCUYGVNKSA-N	C20H22N8O5
C1=CC(=CC=C1C(=O)N(C=O)[C@@H](CCCN)C(=O)O)NCC2=CN=C3C(=N2)C(=O)NC(=N3)N	137175750	FCWYIYVVBZAZRX-AWEZNQCLSA-N	C20H22N8O5
C1=CC(=CC=C1CC(=O)N[C@@H](CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=NC(=N3)N)N	54320337	SREXPGUXRRUIOZ-ZDUSSCGKSA-N	C20H22N8O5
[2H]C([2H])([2H])N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O	12312806	FBOZXECLQNJBKD-FIBGUPNXSA-N	C20H22N8O5
C1=CC=C(C=C1)C(=O)NC2=C3C(=NC=N2)N(C=N3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)OCCCN=[N+]=[N-]	24766584	ZYPAXSSQGYJPTL-KHTYJDQRSA-N	C20H22N8O5
