C[C@]12CCC3[C@H]([C@@H]1CC[C@]2(C(=O)CO)O)CCC4=CC(=O)CC[C@]34C	67088701	WHBHBVVOGNECLV-IUPYIUKFSA-N	C21H30O4
CC(C)(C1CCC(=CC1)OCC2CO2)C3=CCC(C=C3)OCC4CO4	89892088	HJIUGQRPPCXDBQ-UHFFFAOYSA-N	C21H30O4
CCCCCCCCC[C@H](C#CC#C[C@@H](C=C)OC(=O)C)OC(=O)C	140618062	GSAXWNCNNZFXHS-NHCUHLMSSA-N	C21H30O4
CC#CCC(C)[C@@H](/C=C/[C@H]1CC[C@H]2[C@@H]1CC(=O)O2)OC3CCCCO3	22813139	DMYPKPKJJQQQOW-ZWVFBODRSA-N	C21H30O4
CC(=O)[C@H]1CC[C@@H]2[C@]1(CC[C@H]3[C@@H]2CCC4=CC(=O)CC[C@]34C)C(O)O	129668594	XUWBARPQGVZHIT-XRFJLBFOSA-N	C21H30O4
C[C@]12CC[C@H]3[C@H]([C@@H]1CC=C2OCO)CC[C@H]4[C@@]3(C=CC(=C4)OCO)C	66708300	OFGXZCISWCIUEL-ZVDSZYIKSA-N	C21H30O4
C/C=C\C(C1=CC=C(C=C1)OC(C)OCCCCOC(=O)C)C(=C)C	88992423	GAEYCIBZUGWIIW-TWGQIWQCSA-N	C21H30O4
CCCCC(=O)CCC(=O)CCC(C)(C)C(=O)OCC1=CC=CC=C1	148427964	LWWXQGUHUFUJFM-UHFFFAOYSA-N	C21H30O4
C[C@@H]1C[C@@H]2[C@@H](C2(C)C)[C@@H]3C=C([C@H]([C@]4([C@@]1(C3=O)C=C([C@@H]4C)C)O)O)CO	53638815	GPTUKQZRCKPZCB-WCUSCPQMSA-N	C21H30O4
CC(=O)[C@H]1CCC2C1(CCC3C2=CC(=O)[C@H]4[C@@]3(C[C@@H]([C@@H](C4)O)O)C)C	148758993	OGEJBBPFFLOZKJ-RTUNJLLCSA-N	C21H30O4
CCCCCCC1CCCCC1(C)OC(=O)C2=CC=CC=C2C(=O)O	139664088	FIQPFWKWAUTJGR-UHFFFAOYSA-N	C21H30O4
CC(C)(C)CC(C)(C)C1=CC=C(C=C1)O.C=O.C1=CC(=CC(=C1)O)O	6455542	PAWOLWZEXFBUEC-UHFFFAOYSA-N	C21H30O4
CC(=CCC[C@](C)(C=C)[C@H]([C@@H]1[C@@H](CO[C@@H](O1)C2=CC=CC=C2)O)O)C	102312822	FQRNBTFTHRLSTE-SYAJIYQZSA-N	C21H30O4
CC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CC=C2C1)C[C@@H]5[C@]4(O5)O)C)C	11872210	VDWPXFJLZWNCAR-ZRDSLKBOSA-N	C21H30O4
CCCCCCCC1=CC=C(C=C1)C=C(C)C(OC(=O)C)OC(=O)C	68003102	NDLWLQLERHMGJO-UHFFFAOYSA-N	C21H30O4
CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@]45[C@@]3(CCC(=O)O[C@H]4O5)C)C	101389767	VJRTZIRHCUFOSO-HZPMLDHJSA-N	C21H30O4
CCCCCOC1=CC=C(CC1)C2=CC=C(C=C2)C(O)OCCOC	147352904	DFTFKSMOZWQRJL-UHFFFAOYSA-N	C21H30O4
C[C@]12CCC(=O)CC1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CCC4C(=O)CO)C	440697	ZDUVZJUTJOBJHS-CRQIWHQQSA-N	C21H30O4
CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@@]4(CCC[C@H]4[C@@H]3CC=C2C1)C(=O)O)C	91872082	RZHLBFYAYSVNRS-XRFJLBFOSA-N	C21H30O4
C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@@]35OCC6[C@H]4C(O5)CO6)C)O	132553532	OQDFSSSTWJKNJY-YUVICMGLSA-N	C21H30O4
C[C@]12CCC3C(C1CC([C@@H]2O)CCO)CCC4=CC(=C(C=C34)OC)O	142142927	AXAWVLPDCDXCRB-TXUUCCDDSA-N	C21H30O4
CC(=O)O[C@H]1CCC2[C@H]3CC[C@]4(C(=C3C[C@H]([C@@]2(C1)C)O)CCC4=O)C	132350853	SQCLZULXIVPECJ-IZKZJDHMSA-N	C21H30O4
C[C@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C[C@H]4[C@@]5([C@@]3(CCC6(C5)OCCO6)C)O4	7075962	YXFMREIBQXTTRD-BUNFECEISA-N	C21H30O4
