C1CC2CC(CC1N2S(=O)(=O)C3=CN=CC=C3)N4C(=O)CCC4=O	86265598	QCLQKZUKWQKDTE-UHFFFAOYSA-N	C16H19N3O4S
CC1=NN=C(O1)SCC(=O)NCC2CC3=C(C=C(C=C3)OC)OC2	72884236	VWQMYFVPEFEQJG-UHFFFAOYSA-N	C16H19N3O4S
CC1([C@H](N2[C@@H](S1)[C@H](C2=O)NC(=O)[C@@H](C3=CC=CC=C3)N)C(=O)O)C	11349245	AVKUERGKIZMTKX-DEKYYXRVSA-N	C16H19N3O4S
CC1CCC2=CC=CC=C2N1S(=O)(=O)NC(=O)CC3=NOC(=C3)C	146077230	YWMRYPAXSNNDMR-UHFFFAOYSA-N	C16H19N3O4S
COC1=C(C=C(C(=C1)C=C2C(=O)NC(=O)S2)N3CCC(C3)N)OC	76782214	DLCOQRQLQHNTEG-UHFFFAOYSA-N	C16H19N3O4S
COC1=CC=CC=C1NC(=O)CN(CC2=CC=NC=C2)S(=O)(=O)C	48065432	UGHUGBTUYBUWBI-UHFFFAOYSA-N	C16H19N3O4S
CC1=CC=CC=C1S(=O)(=O)N2C[C@H]3[C@@H](C2)OC[C@@H]3C4=NN=C(O4)C	97483849	BETOMKDSKYGXEH-HZSPNIEDSA-N	C16H19N3O4S
CC1=C(N=C(O1)C2=CC=CS2)C(=O)NCC3(CCOCC3)C(=O)N	71939967	SWXZNFMGWDPTQJ-UHFFFAOYSA-N	C16H19N3O4S
CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N2CCCC2C3=CC=CN3C	17527107	GTRIYHSYYLUWGF-UHFFFAOYSA-N	C16H19N3O4S
C1=CC=C(C=C1)CNS(=O)(=O)CCNCC2=CC=C(C=C2)[N+](=O)[O-]	121854451	XRTCDEMPPPKENA-UHFFFAOYSA-N	C16H19N3O4S
C/C=C\C=C(/C(=C)NCC(=O)NC1=CC=C(C=C1)S(=O)N)\C(=O)O	126704197	TYHNIKBYKDTPEP-WGAAECHPSA-N	C16H19N3O4S
