C1C=CC[C@@H]([C@@H]1C(=O)NCCC2=CSC(=N2)C3=CC=CC=C3)C(=O)O	7119141	AMCZBHHCVNIEHX-CVEARBPZSA-N	C19H20N2O3S
C1CC(N(C1)C2=CC=CC=C2)C(=O)NC3CS(=O)(=O)C4=CC=CC=C34	128122854	ZUADHAAJIGNGLE-UHFFFAOYSA-N	C19H20N2O3S
C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=CC=C(C=C2)NC(=O)C	8114888	VSFBKEQTWMEWSN-CYBMUJFWSA-N	C19H20N2O3S
CCOC1=CC=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)OC	6275990	CNZHYEMGAWHLIX-AWNIVKPZSA-N	C19H20N2O3S
CCCC1=CC=C(C=C1)OCC(=O)NC2=NC3=C(C=CC=C3S2)OC	19212888	WLQZCSSPDIBAAP-UHFFFAOYSA-N	C19H20N2O3S
CC1CCN(CC1)C(=O)C2=CC=CC=C2SC3=CC=C(C=C3)[N+](=O)[O-]	2233840	GVAKWHWZWUHBDU-UHFFFAOYSA-N	C19H20N2O3S
CCCN1C(=O)C(=C(C1=O)NC2=CC=C(C=C2)OCC)C3=CC=CS3	110590812	AAVVKANNNGTYQH-UHFFFAOYSA-N	C19H20N2O3S
CC1=CC(=CC=C1)NS(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=C(C)C)C	50759989	KKVQRMUVFGFQIZ-UHFFFAOYSA-N	C19H20N2O3S
CCC1=C(SC(=C1C(=O)OCC)NC(=O)C2=CC=CC(=C2)CC#N)C	78884323	WGSAMOFMUKZECO-UHFFFAOYSA-N	C19H20N2O3S
CCOC1=CC=CC=C1C2=NOC(=N2)CSCC(C3=CC=CC=C3)O	56138553	XOBSKKTZTKVOFF-UHFFFAOYSA-N	C19H20N2O3S
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)C(=O)C=CC3=CSC=N3	72046006	RXXBPASYHHTJFA-UHFFFAOYSA-N	C19H20N2O3S
CSC1=C(C=CC=N1)C(=O)OCC(=O)NC2CCCC3=CC=CC=C23	4782020	RUDBBDQPVGNACD-UHFFFAOYSA-N	C19H20N2O3S
CCC1=CC=C(C=C1)OCC(=O)NNC(=O)/C=C/SC2=CC=CC=C2	9085901	NHTFMNDHZQCGDX-OUKQBFOZSA-N	C19H20N2O3S
