CC1(CCCC(=C)C(=O)CCC(=C)CC1)C	6429049	UKHXWJYIXLAHEV-UHFFFAOYSA-N	C15H24O
CC(=C1C[C@]2([C@H]3[C@@H]1C[C@@](C2O)(CC3)C)C)C	10798981	NCNOSPKYZRGHGP-XQYPFIQKSA-N	C15H24O
CCC(C)C1=CC(=CC(=C1C)C(C)CC)O	13783544	WUXWMSBMWGKJTN-UHFFFAOYSA-N	C15H24O
C#C[C@]1(CCCCCCCCC[C@@H]2[C@@H]1C2)O	10775313	LYZGDFZTYJGIKC-SOUVJXGZSA-N	C15H24O
C[C@@H]1CC(=O)[C@H]2[C@]13[C@@]2(CC[C@H](C3)C(C)C)C	21768706	ATZXOEJYLWBXNB-OKNSCYNVSA-N	C15H24O
C/C(=C\CCC1(C2C[C@@H]3C1([C@H]3C2)C)C)/CO	121282289	PDEQKAVEYSOLJX-OIYFIYIGSA-N	C15H24O
C[C@]1(CC[C@H]2[C@@H]1C3C(C3(C)C)CCC2=C)O	6432706	FRMCCTDTYSRUBE-VOSWHAFNSA-N	C15H24O
CC(CCC=C(C)CCC=C(C)C=O)C=C	57254613	BVILZYAGPVQPSW-UHFFFAOYSA-N	C15H24O
CC1CCC(C2C1=CC(C(=C2)C)O)C(C)C	6431196	PDDMWQFBZZFOQR-UHFFFAOYSA-N	C15H24O
C[C@H]1CC[C@@H]2[C@@]13CC[C@H](C2(C)C)C(=C)[C@@H]3O	100916648	DZLPKGGLVWAFIW-HZQNPPOTSA-N	C15H24O
CCCCCCC(C)(C1=CC=CC=C1)OC	150837364	KNGLMEALHMQTMP-UHFFFAOYSA-N	C15H24O
CC1CCC(C(C1)C2=CC=CCO2)C(C)C	19882881	BEDPSGADQOEXKJ-UHFFFAOYSA-N	C15H24O
CCC[C@@](C)(CC(C)C)C1=CC=C(C=C1)O	76960404	QQEAMCHVFKIIGX-HNNXBMFYSA-N	C15H24O
C/C/1=C\CC/C(=C/CC2(COC2CC1)C)/C	135050727	GMTZABHAJZPJDI-ZNMWUROVSA-N	C15H24O
CC(C)(C)/C=C/1\CC/C(=C/C(C)(C)C)/C1=O	14264798	UGGJRQNATXASFO-DSOJMZEYSA-N	C15H24O
CCCC/C=C\1/[C@H]2CC[C@](C1=O)(C2(C)C)C	124768142	MHLPLEGMHZLGAN-RORWZZOSSA-N	C15H24O
CCC(CCC(C)COC)C1=CC=CC=C1	91545101	JSDKAUQCXKIYCW-UHFFFAOYSA-N	C15H24O
C[C@H]1CC(=O)C=C2[C@]1(CC[C@H](C2)C(C)C)C	76312504	NCHNAEUZABPVLT-ZOWXZIJZSA-N	C15H24O
CC(C)C1=CC=CC(=C1O)CC(C)C(C)C	153921004	HLCQKZOJSAEEQZ-UHFFFAOYSA-N	C15H24O
CC1=CCC(C(=C)C2CC(C2CC1)(C)C)O	110754	VMVYOFDWHSLKNP-UHFFFAOYSA-N	C15H24O
CCC(=O)/C(=C/C1C(=CCCC1(C)C)C)/C	6441344	UNAJREJGSQDJGU-ZRDIBKRKSA-N	C15H24O
CCC(C1=CCCC=CCCC=CCC1)O	132256636	KMOLYQNFHSCVSL-UHFFFAOYSA-N	C15H24O
C1CCC23CCCC2(O3)CCCC4CC4C1	142484202	QIXAWHBWABKLBP-UHFFFAOYSA-N	C15H24O
C[C@@H]1C[C@@H](C=C2[C@]1(CC(=C(C)C)CC2)C)O	101603261	OKGZNXMPKYHFRT-UGFHNGPFSA-N	C15H24O
CCC1(CCC(=CC1)CCC=C(C)C)C=O	134366895	ZFGMDWPGANAHIP-UHFFFAOYSA-N	C15H24O
CCCCC1=C(C(=O)C1C2CC2)CCCC	85692744	IQHMXGVYVRHUFG-UHFFFAOYSA-N	C15H24O
CCCCC(C1=CC=CC=C1O)C(C)CC	66867463	UXALQHOPWVZKHO-UHFFFAOYSA-N	C15H24O
CC/C=C\C(=C/CC)\C(/C(=C/C)/C=C\C)O	143367088	OMNQXJFMEXGQIK-KHNFLRQPSA-N	C15H24O
CC1(CC[C@H]([C@]23[C@@]14[C@H]2CC(C4)C3(C)C)O)C	132759926	URRFLKHHGNPGCX-JKFAUFDESA-N	C15H24O
CC1(CCC(=O)[C@H]2[C@]13CC[C@H](C3)C2(C)C)C	12217497	VCOCESNMLNDPLX-IXPVHAAZSA-N	C15H24O
CC.CC(C)C1=CC=CC(=C1O)CC2CC2	144742827	FGDFCLQRHKZDBH-UHFFFAOYSA-N	C15H24O
C[C@H]1[C@@H](CC2=C(CC[C@H]3[C@@H]([C@@H]12)C3(C)C)C)O	100927812	IZONCCDNUJQVJH-HNGSFYKJSA-N	C15H24O
CCC(CC)C[C@](C)(C1=CC=C(C=C1)C)O	101574986	WBAVKEBHRSWCDM-OAHLLOKOSA-N	C15H24O
CC/C=C/C/C=C/C/C=C/CCCC(=O)C	14269424	CDLUQRUBQHRFDS-JSIPCRQOSA-N	C15H24O
C=CC(=O)C1CCC(CC1)C2CCCCC2	58325622	RPIBWTYSXAYNKF-UHFFFAOYSA-N	C15H24O
C=CC[C@H]1C[C@@H]([C@H](O1)C2CCCCC2)C=C	135037580	NDLBEPHJWPBSHD-QEJZJMRPSA-N	C15H24O
CCCCC[C@H](C)[C@H](C)C1=CC(=CC=C1)O	125502732	YTHFAHPTDQDCOM-STQMWFEESA-N	C15H24O
