C[C@H]1CC2C3CCC4=CC(=O)C=CC4([C@]3([C@H](CC2([C@]1(C(=O)CCl)O)C)O)F)C	44339679	FCSHDIVRCWTZOX-YDUDQEPPSA-N	C22H28ClFO4
C[C@H]1C[C@@H]2[C@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@@]3([C@H](C[C@@]2([C@@H]1C(=O)CO)C)O)Cl)C)F	124226417	YMTMADLUXIRMGX-WJKWJPLVSA-N	C22H28ClFO4
CCCCCCOC1=C(C=C(C(=C1)CCC2C(=O)/C(=C(\C)/CC)/OC2=O)F)Cl	147999780	IWSHGAHYSNYWFI-STZFKDTASA-N	C22H28ClFO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@@H](C[C@@]2([C@@]1(C(=O)CCl)O)C)O)F)C	99565609	FCSHDIVRCWTZOX-QJMPPLJKSA-N	C22H28ClFO4
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@@H](C[C@@]2([C@@]1(C(=O)CCl)O)C)O)F)C	99565610	FCSHDIVRCWTZOX-CPPGHRDESA-N	C22H28ClFO4
C[C@@H]1CC2C3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2(C1C(=O)CO)C)O)Cl)C)F	68018696	YMTMADLUXIRMGX-OOUXMPBESA-N	C22H28ClFO4
C[C@@H]1C[C@@H]2[C@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@H]1C(=O)CO)C)O)Cl)C)F	124708627	YMTMADLUXIRMGX-SAPNHNKISA-N	C22H28ClFO4
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@@H](C[C@@]2([C@]1(C(=O)CCl)O)C)O)F)C	92276912	FCSHDIVRCWTZOX-UAADTNEKSA-N	C22H28ClFO4
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@]2([C@@]1(C(=O)CCl)O)C)O)F)C	134688627	FCSHDIVRCWTZOX-VFIUFPMPSA-N	C22H28ClFO4
CCOC1=C(C=C2C(=CC(OC2=C1Cl)(C)C)C(C)C)C(=C(C(=O)OCC)F)C	69730703	HCZSYLKHYDKHCD-UHFFFAOYSA-N	C22H28ClFO4
