CCC(=O)O[C@]1([C@@H](C[C@H]2[C@@]1(C[C@@H]([C@@]3([C@@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	124903771	WMWTYOKRWGGJOA-VZPYQHGPSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@@H]2C1(CC([C@]3(C2C[C@@H](C4=CC(=O)C=C[C@]43C)F)F)O)C)C)C(=O)SCF	145538115	WMWTYOKRWGGJOA-OLDZDPBUSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	25320895	WMWTYOKRWGGJOA-ZEVWSBCOSA-N	C25H31F3O5S
CCC(=O)O[C@]1([C@@H](CC2[C@@]1(C[C@@H]([C@]3(C2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	49849686	WMWTYOKRWGGJOA-BEOAQXLPSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3(C2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	54580	WMWTYOKRWGGJOA-ZHLGSTKJSA-N	C25H31F3O5S
[2H]C([2H])([2H])CC(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	45039293	WMWTYOKRWGGJOA-GGMSSNLNSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](CC2C1(C[C@@H]([C@]3(C2C[C@@H](C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)SCF	58653049	WMWTYOKRWGGJOA-GQDBJNCFSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](CC2C1(C[C@@H]([C@]3(C2CC(=C4C3(C=CC(=O)C4)C)F)F)O)C)C)C(=O)SCF	91595053	MCSYMYUHCZRDGM-PVVLAGBCSA-N	C25H31F3O5S
CCC(=O)OC1(C(C[C@@H]2[C@@]1(CC([C@]3([C@H]2CC(C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	57364225	WMWTYOKRWGGJOA-ZLOPURGZSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@@H]2C1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)SCF	117072351	WMWTYOKRWGGJOA-JUCJXFEYSA-N	C25H31F3O5S
CCC(=O)OC1([C@@H](C[C@@H]2[C@@]1(C[C@@H](C3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	3081277	WMWTYOKRWGGJOA-RURFJNMOSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=C(C(=O)C=C[C@@]43C)F)F)F)O)C)C)C(=S)OC	88765502	JQMROPOEJGUICW-UNVYMHMASA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	26849678	WMWTYOKRWGGJOA-ZDLPRPPBSA-N	C25H31F3O5S
CCC(=O)O[C@]1([C@@H](CC2C1(CC([C@@]3(C2C[C@H](C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)SCF	89855668	WMWTYOKRWGGJOA-LMFZVTLXSA-N	C25H31F3O5S
CCC(=O)O[C@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	97054138	WMWTYOKRWGGJOA-NBXWGUFKSA-N	C25H31F3O5S
CCC(=O)O[C@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	87622405	WMWTYOKRWGGJOA-ZDWTZTIGSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(CC([C@]3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	60167543	WMWTYOKRWGGJOA-YMMMVYDBSA-N	C25H31F3O5S
[2H]C([2H])([2H])C([2H])([2H])C(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	91820603	WMWTYOKRWGGJOA-AMTWIDTLSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=C(C(=O)C(=C[C@@]43C)C)F)F)F)O)C)C)C(=O)S	22815503	AYTBBXWEVYGZLY-SNACXIHNSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	92481369	WMWTYOKRWGGJOA-LIZJLVKFSA-N	C25H31F3O5S
CCOC(=S)[C@@]12[C@@H](C[C@@H]3[C@@]1(C[C@@H]([C@]4([C@H]3C[C@@H](C5=C(C(=O)C=C[C@@]54C)F)F)F)O)C)OC(O2)(C)C	88764706	KPIGRGSBUCOBNM-DGGCVGOHSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	124356771	WMWTYOKRWGGJOA-NPQJBBIZSA-N	C25H31F3O5S
CCC(=O)O[C@@]1(C(CC2[C@@]1(CC([C@]3(C2CC(C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	71296906	WMWTYOKRWGGJOA-KXBWIIEKSA-N	C25H31F3O5S
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@@]1(CC(=O)CO)C(=O)SCF)C)O)F)C)F	126479986	RZXNVYCLMORIIB-GKMKTGLVSA-N	C25H31F3O5S
[2H]C([2H])([2H])C([2H])([2H])C(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3(C2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	25133424	WMWTYOKRWGGJOA-ZZHWCDNOSA-N	C25H31F3O5S
CC(C)(C)OC(=O)C(CCOC)S(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)CCCC(F)(F)F	58623251	NPHULWONWWPXMN-UHFFFAOYSA-N	C25H31F3O5S
CCC(CC)(C1=CC(=C(C=C1)C2(CCOCC2)O)C)C3=CC(=C(C=C3)OS(=O)(=O)C(F)(F)F)C	89188452	WZTNZNYVKLPPIJ-UHFFFAOYSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H](C3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	56841125	WMWTYOKRWGGJOA-UPOALDSDSA-N	C25H31F3O5S
CCC(=O)OC1([C@@H](CC2C1(C[C@@H]([C@]3(C2CC(=C4C3(C=CC(=O)C4)C)F)F)O)C)C)C(=O)SCF	90862165	MCSYMYUHCZRDGM-UZVROXSZSA-N	C25H31F3O5S
C[C@@H]1C[C@@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@@]3([C@H](C[C@@]2([C@]1(CC(=O)CO)C(=O)SCF)C)O)F)C)F	6604930	RZXNVYCLMORIIB-GWGIEUKWSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	444036	WMWTYOKRWGGJOA-CENSZEJFSA-N	C25H31F3O5S
CCC(=O)OC1(C(C[C@@H]2[C@@]1(CC(C3([C@H]2CC(C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	87076623	WMWTYOKRWGGJOA-SBEDHIBJSA-N	C25H31F3O5S
CCC(=O)O[C@@]1([C@@H](CC2[C@@]1(C[C@@H]([C@]3(C2CC(=C4[C@@]3(C=CC(=O)C4)C)F)F)O)C)C)C(=O)SCF	91235184	MCSYMYUHCZRDGM-WZTCKMSZSA-N	C25H31F3O5S
CCC(=O)O[C@]1([C@@H](C[C@H]2[C@]1(C[C@@H]([C@@]3([C@@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	124903772	WMWTYOKRWGGJOA-XIOWXKDNSA-N	C25H31F3O5S
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4(C3(CC[C@@]2([C@@]1(C(CC(=O)O)O)C(=O)SCF)C)F)C)F	91334901	STYAETNPEVTWSD-CBLQNWBNSA-N	C25H31F3O5S
[2H]C([2H])([2H])C([2H])([2H])C(=O)O[C@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H](C3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	76973570	WMWTYOKRWGGJOA-JFTGDHBVSA-N	C25H31F3O5S
CCC(=O)O[C@]1([C@H](C[C@H]2[C@@]1(C[C@@H]([C@@]3([C@@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)SCF	124903770	WMWTYOKRWGGJOA-RRTNKNGJSA-N	C25H31F3O5S
