[2H]C1=C(C(=C(C(=C1[2H])F)[2H])COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)CNCCS(=O)(=O)C)Cl)[2H]	44199992	BCFGMOOMADDAQU-XODZCWLCSA-N	C29H26ClFN4O4S
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl	208908	BCFGMOOMADDAQU-UHFFFAOYSA-N	C29H26ClFN4O4S
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OC(C5=CC=CC=C5)F)Cl	153772882	FFNGQBQJBMFXGD-UHFFFAOYSA-N	C29H26ClFN4O4S
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)COC5=CC(=CC=C5)F)Cl	71306966	GMKPPCDSUFZHQY-UHFFFAOYSA-N	C29H26ClFN4O4S
C1CCN(C1)CCOC2=CC3=C(C=C2)NC(=C3)C=C4C5=C(C=CC(=C5)S(=O)(=O)NC6=C(C=C(C=C6)Cl)F)NC4=O	69899729	ZDTWNCBSQYOQRR-UHFFFAOYSA-N	C29H26ClFN4O4S
[2H]C1=C(C(=C(C(=C1[2H])F)[2H])C([2H])([2H])OC2=C(C(=C(C(=C2[2H])[2H])NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)CNCCS(=O)(=O)C)[2H])Cl)[2H]	51002400	BCFGMOOMADDAQU-QGVHRBIPSA-N	C29H26ClFN4O4S
CS(=O)(=O)CCN(CC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3N)C4=CC(=CC=C4)OCC5=C(C(=CC=C5)F)Cl	141491497	CVSBWSXSHXOREQ-UHFFFAOYSA-N	C29H26ClFN4O4S
COOSCCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl	59671784	ZACSAFXLIMFURF-UHFFFAOYSA-N	C29H26ClFN4O4S
[2H]C1=C(C(=C(C(=C1)F)[2H])C([2H])([2H])OC2=C(C(=C(C(=C2[2H])[2H])NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)C([2H])([2H])NC([2H])([2H])CS(=O)(=O)C)[2H])Cl)[2H]	51002485	BCFGMOOMADDAQU-KOYYBIBMSA-N	C29H26ClFN4O4S
[2H]C([2H])([2H])S(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl	44199881	BCFGMOOMADDAQU-FIBGUPNXSA-N	C29H26ClFN4O4S
CN[C@@H](CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl	46866617	UIKHYQLSZPHCKO-VWLOTQADSA-N	C29H26ClFN4O4S
COC1=CC(=C(C=C1NCSNC2=CC(=C(C=C2)NC(=O)C3=CC=CC=C3F)C(=O)NC4=CC=CC=C4)Cl)OC	141023444	QTADCEZVBGOBRK-UHFFFAOYSA-N	C29H26ClFN4O4S
C[C@H](C1=CC=CC=C1)NC(=O)OC2=NN(C\3=C2CN(C/C3=C\C4=CC=C(C=C4)F)S(=O)(=O)C)C5=CC=C(C=C5)Cl	66882288	SNBJGXNZMVNIDI-NDWLXSOOSA-N	C29H26ClFN4O4S
[2H]C1=C(C(=C(C(=C1[2H])F)[2H])COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)C([2H])([2H])NC([2H])([2H])C([2H])([2H])S(=O)(=O)C([2H])([2H])[2H])Cl)[2H]	51002358	BCFGMOOMADDAQU-CODXBBBJSA-N	C29H26ClFN4O4S
