CC1CC=CC2=C1CN(C2)C	148138892	LYFHUKVLMKIUCZ-UHFFFAOYSA-N	C10H15N
CCC1=CCC2C(C1)C2N=C	123511738	OXHABJSHSRKRFG-UHFFFAOYSA-N	C10H15N
CCN/C(=C/C)/C=C(/C)\C#C	88275758	OVKJCZZCMAVRRB-GEZUXRPRSA-N	C10H15N
CC1CC(=C(N1C)C=C)C=C	141844395	KHRVKAMPYJECBT-UHFFFAOYSA-N	C10H15N
CC=NC1=C(CCC=C1C)C	89246523	OFVPCGXEHCAKIG-UHFFFAOYSA-N	C10H15N
CC1CCCC2=CNCC=C12	132063637	MVVUGQPNFYJHFQ-UHFFFAOYSA-N	C10H15N
CCNC1=C(C=CC(=C1)C)C	18983161	OROYQHXCXXJBOP-UHFFFAOYSA-N	C10H15N
C1C2CC3C24CC1C4CC3N	123979395	BGZQJUHPQWGYTR-UHFFFAOYSA-N	C10H15N
C/C=C\C=C/1\CNC\C1=C\C	142896103	AUUSIFMDAZSKDW-FQTAFLNRSA-N	C10H15N
CCCCC=C1CC=CN=C1	151572282	QERZOLIIAYZHJU-UHFFFAOYSA-N	C10H15N
CC1C2C1C=C(C=C2)CNC	148190776	KGFNNYHCIISGEA-UHFFFAOYSA-N	C10H15N
CC1=C(N2CCCCC2=C1)C	89325616	YXYQNRXMVFXFHL-UHFFFAOYSA-N	C10H15N
C1CCC/C(=C\CC1)/CC#N	12554916	MUKMCFHOUBTOPH-UXBLZVDNSA-N	C10H15N
C/C=C(\C=N)/C(=C/C(=C)C)/C	135139647	VPWMXIMBLRCDAK-LDVPFOEOSA-N	C10H15N
CCCCC/C=C/C=C/C#N	12636341	OCCWUGKWQBJOSW-BLHCBFLLSA-N	C10H15N
C/C=C\C=C(/C=C\C=C)\NC	144280583	SFLQKRSXIKEASJ-LODOGNSSSA-N	C10H15N
CC/C=C(/C)\C1=C(NC=C1)C	146428076	BVKVZSCYKXDWGQ-YVMONPNESA-N	C10H15N
CC1=CNC2C=CCC[C@@H]2C1	149186002	XBWLYZYYSQMPGL-YHMJZVADSA-N	C10H15N
C/C(=C\C=C)/CN(C)CC#C	145095518	XQCQJVPMFIDOOE-JXMROGBWSA-N	C10H15N
CC1=CC=C(C=CC1(C)C)N	147541673	FPANWHZOMYJVNL-UHFFFAOYSA-N	C10H15N
CC/1/C=C\C=C/C(/C=C1)(C)N	142053614	PIAGYMSRYQONBA-CNNSZPCDSA-N	C10H15N
C[C@@]12CC1(C=CC=C2CN)C	149442283	YVZIIDDGQLMRSS-AXDSSHIGSA-N	C10H15N
C/C(=C\1/CC=CC=C1)/N(C)C	148975846	PUTXUNFHVXOEKB-KTKRTIGZSA-N	C10H15N
C[C@@H](/C=C/C(=C\C=C)/C)N=C	149105609	QVPDCYYRTPCJQQ-HUKUABHRSA-N	C10H15N
CCN=CC(=CC)C(=C)C=C	90790231	GTWJPRASKTZFGT-UHFFFAOYSA-N	C10H15N
CC1C=C(C=C(C1N)C)C=C	149059699	QLNGUNLIBAZERS-UHFFFAOYSA-N	C10H15N
C1=CC=C(C=C1)CCCCN	83242	AGNFWIZBEATIAK-UHFFFAOYSA-N	C10H15N
C1CCN(C1)C2CCCC#C2	88018261	HWWPDPXLAVWKNB-UHFFFAOYSA-N	C10H15N
CC1CC(CC(C1=C)C)C#N	90845908	CFIMYSGWVHMQGZ-UHFFFAOYSA-N	C10H15N
C#CCCNC1CC[C@H]2[C@@H]1C2	133671565	QQQBVEYLAABCJS-ZDGBYWQASA-N	C10H15N
CC1CC(CC(=CC#N)C1)C	64734783	XHKRIBMTBGFMLK-UHFFFAOYSA-N	C10H15N
CC\1CCC=N/C=C(\C=C1)/C	148094806	JOOGCQNMAJZFPA-KOQCOLJXSA-N	C10H15N
C=CCC1CCCCC1C#N	12910289	LUMOQZYMYGBRJW-UHFFFAOYSA-N	C10H15N
CC12C(N1)C(CC2=C)CC=C	152899912	UFDGVDUCSYRMAH-UHFFFAOYSA-N	C10H15N
[2H]C([2H])([2H])CN(CC([2H])([2H])[2H])C1=CC=CC=C1	102601819	GGSUCNLOZRCGPQ-WFGJKAKNSA-N	C10H15N
C/C=C\[C@@H]1C(NC=C1C)C=C	148576641	MXXTYCJIRPOEBE-YMHAIJKBSA-N	C10H15N
C=CCCCCC/C=C/C#N	129206611	HJAXGJPBFLKOHF-CMDGGOBGSA-N	C10H15N
CCC1CCC2=C(C1)C=CN2	55300686	MKHNNEAQOCTZJZ-UHFFFAOYSA-N	C10H15N
C=CCNC1C[C@H]2C[C@@H]1C=C2	130637333	GFCJLFVXKQSOTF-ZDGBYWQASA-N	C10H15N
C.C1CC2=CC=CC=C2NC1	70539145	XTGYOHIBPRKWMF-UHFFFAOYSA-N	C10H15N
C=CCC[C@]1(CCCN1)C#C	55300044	UNJREGSLBFXAFE-JTQLQIEISA-N	C10H15N
C1CC1CC23CCC2C34CN4	148400547	LRTCTTFBIGCYGN-UHFFFAOYSA-N	C10H15N
[2H]C([2H])([2H])N[C@H](C)CC1=CC=CC=C1	59568742	MYWUZJCMWCOHBA-NNKNZJFPSA-N	C10H15N
C1CC2=C(CCC2CN)C=C1	148460083	XOFKJHCLUGBBSC-UHFFFAOYSA-N	C10H15N
C[C@@H]1C[C@H]2C[C@H]1[C@H]([C@@H]2C)C#N	98751415	MKFSLBADTQAFOB-SPFKKGSWSA-N	C10H15N
CCCC1=CC=NC(=CC1)C	141877356	QCNHMUXWMKEHLL-UHFFFAOYSA-N	C10H15N
CCC(CN)C1=CC=CC=C1	209841	PLWALTDUYKDGRF-UHFFFAOYSA-N	C10H15N
CCCC1=C(N(C=C1)C=C)C	4356900	CRZRKGSJNIAPIJ-UHFFFAOYSA-N	C10H15N
CC1CCCC2C1N=CC=C2	90905842	KRHMUEHZSPKECV-UHFFFAOYSA-N	C10H15N
CC(=CCC(=C(C)C)C#N)C	12474500	VRHDUSBFMKKXKN-UHFFFAOYSA-N	C10H15N
CCC[C@H](C=C)N1C=CC=C1	45088222	GWMPHDWNHMSHCN-JTQLQIEISA-N	C10H15N
CC1C=C(CC(C1C)C#N)C	21326866	HXVOQNNYDNKKEZ-UHFFFAOYSA-N	C10H15N
CCC1=CNC(=C1C)/C=C\C	89050203	IIXYQMZUQSWMRF-XQRVVYSFSA-N	C10H15N
CC(C)(C)/C=C/C1=CC=CN1	130016291	GIHSKVAHJVRQKX-VOTSOKGWSA-N	C10H15N
CCC1CNC2=C1CCC=C2	90464444	LWNDTPXUUWEJQC-UHFFFAOYSA-N	C10H15N
C/C=C\C1=C(CN(C1)C)C=C	130249010	FMOVFPZORZNIKB-XQRVVYSFSA-N	C10H15N
CCCNC1=CC=CC=C1C	15749629	YDBNUPQHXUKNCV-UHFFFAOYSA-N	C10H15N
CCC1=CCC2CCNC2=C1	151257026	NTNSOUXLQBBDLP-UHFFFAOYSA-N	C10H15N
CC=C.C1=CC=C(C=C1)CN	144304733	MZIOKLXHQHDMLP-UHFFFAOYSA-N	C10H15N
CC1C2=CC3C1(C3CN)CC2	147961697	IPPQDSXTYOWENK-UHFFFAOYSA-N	C10H15N
CCC#CCC#CCN(C)C	102183415	PZSHDYLEWLTGSS-UHFFFAOYSA-N	C10H15N
CC/C=C\1/C=CN(/C1=C/C)C	146208738	DTXPKOAPHIUPRN-SCWCTGRGSA-N	C10H15N
C/C=C/C.C1=CC=C(C=C1)N	91219367	XRQLCZPYPWHFFG-SCBDLNNBSA-N	C10H15N
CN(C)C1=CCCC=C1C=C	155248537	ONCGUKOXXUHLLI-UHFFFAOYSA-N	C10H15N
CC=NC1=CC(C=CC1C)C	58975924	JPBKNNJNCXTJNG-UHFFFAOYSA-N	C10H15N
CC/1C/C=C(/N=C(/C=C1)C)\C	143499645	REXQULMMUDIYPF-QYRVGOHOSA-N	C10H15N
CCCC1=CC=CC=C1CN	21923728	PMVKAPTVFIPZNA-UHFFFAOYSA-N	C10H15N
C1[C@@H]2CC3(C[C@H]1C4C2C4C3)N	57338028	CHNSBTFEBBYKOL-WFDLZMKCSA-N	C10H15N
C/C=C\C1=C(CCC=C1)NC	142388411	NAROFELJBTUQIA-UTCJRWHESA-N	C10H15N
CCC(C)C1=CC(=NC=C1)C	12698828	MCJGWDMSPOTMSC-UHFFFAOYSA-N	C10H15N
CC1=CC(=C(C=C1)C)N.C=C	142099126	UBJAFNSWGQGHCV-UHFFFAOYSA-N	C10H15N
C1C2CC3C4C1CC(C34)(C2)N	76223819	YADODDVCTGLTPK-UHFFFAOYSA-N	C10H15N
