C1C2CC3CC1CC(C2)C3NC(=O)C4=C(N=CC=C4)OC5=CC=C(C=C5)Cl	44759565	SLOHZLGRUVVBLT-UHFFFAOYSA-N	C22H23ClN2O2
CCN1C2=C(C=C(C(=C2)Cl)C=NC3=CC=CC(=C3)C(=O)O)C(=CC1(C)C)C	50867146	WLKPVOWUPPWWJG-UHFFFAOYSA-N	C22H23ClN2O2
CC1=CC=C(C=C1)C2=CC(NN2C3=CC=C(C=C3)Cl)C4(CCC(=O)CC4)O	144271652	LQVCLWNVBALKCC-UHFFFAOYSA-N	C22H23ClN2O2
C[C@H]1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)NC4=C(C=C(C(=C4)C)Cl)OC	30804746	SVUIMMSIVOBNTM-LBPRGKRZSA-N	C22H23ClN2O2
CC.C/C(=C\C=C)/C#N.C1=CC(=CC=C1COC2=C(C=CC(=C2)O)Cl)C#N	142618546	OHGCXXCUQYMNRC-HWWUXOKASA-N	C22H23ClN2O2
CC(C(=O)NC1=CC=CC=C1Cl)N(C)CC2=CC3=C(C=C2)C=C(C=C3)OC	18094504	QJSWSTKKVKFKFS-UHFFFAOYSA-N	C22H23ClN2O2
C[C@H](C(=O)NC1=CC2=CC=CC=C2C=C1)N(C)CCOC3=CC=C(C=C3)Cl	25688671	GNFGWURNDJRGHG-MRXNPFEDSA-N	C22H23ClN2O2
CC1=C(C=C(C=C1Cl)C(=O)NC2CC2)C3=CC=C(C=C3)C(=O)NCC4CC4	44479929	FFENCJNTMAOQOD-UHFFFAOYSA-N	C22H23ClN2O2
C/C/1=C(/C/C=C(\C=C/C(=C)N1C(=O)C2=CC=C(C=C2)Cl)/C3CC3)\CC(=O)N	144985179	RAPSFBXFIIVNDJ-LGFYDLHXSA-N	C22H23ClN2O2
CC1=CC2=C(C=C1)C(=CC(=O)O2)CN3CCN(CC3)C4=C(C=CC(=C4)Cl)C	23606549	SDAYQRAEQPOVTC-UHFFFAOYSA-N	C22H23ClN2O2
CCCN(CCC)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl	5852472	RBFZSAPAYBQFFL-HMMYKYKNSA-N	C22H23ClN2O2
CC1=CC=CC=C1C2=C(C(=NN(C2=O)CC3=CC=C(C=C3)Cl)CC(C)C)O	59400762	VIUSDTXNXSLOII-UHFFFAOYSA-N	C22H23ClN2O2
CC(C1=CC(=CC=C1)Cl)N(C)C(=O)CC2C3=CC=CC=C3C=CN2C(=O)C	134053909	ICJDLNVYLFMDHC-UHFFFAOYSA-N	C22H23ClN2O2
CC1=NC2=C(CCC3=C(C2=C4CC[N+](CC4)(C(=O)C)[O-])C=CC(=C3)Cl)C=C1	54198663	PNQUXKJDZYWOBP-UHFFFAOYSA-N	C22H23ClN2O2
CC[C@@H]1CN2C(=CC3=C(C=CC(=C32)O1)Cl)C(=O)NC[C@@H](C)C4=CC=CC=C4	95055485	HFRZHXFTSYAYRJ-GDBMZVCRSA-N	C22H23ClN2O2
C1CC(=O)N(C1)C2=C(C=CC(=C2)Cl)C(=O)N3CCC(CC3)C4=CC=CC=C4	39580802	XRNGSQJKRPJLQO-UHFFFAOYSA-N	C22H23ClN2O2
CCCC(=O)NC1=CC=C(C=C1)CNCC2=CC=C(O2)C3=CC=CC=C3Cl	78880578	GRNBDTQECXKDES-UHFFFAOYSA-N	C22H23ClN2O2
CCOC(=O)N1CCN(CC1)C(C#C)C2=CC=CC(=C2)C3=CC(=CC=C3)Cl	87882069	OWTOAELGFHYZTD-UHFFFAOYSA-N	C22H23ClN2O2
CC1=CC2=C(C(=C3CC[N+](CC3)(C(=O)C)[O-])C4=C(CC2)C=C(C=C4)Cl)N=C1	54047759	LQTDHGKEHZTFBN-UHFFFAOYSA-N	C22H23ClN2O2
C1C[C@H](CN(C1)C(=O)C2=CC(=CC=C2)Cl)C(=O)N3CCC4=CC=CC=C4C3	1530725	DCYMEPHTBSXXIG-LJQANCHMSA-N	C22H23ClN2O2
CC1=CC2=C(C=C1)C=C(N2)C(=O)NCC3(CCOCC3)C4=CC(=CC=C4)Cl	56011959	COIWPNMOILRDCN-UHFFFAOYSA-N	C22H23ClN2O2
COCCN(CC1=CC=CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl	3617133	PLTVPHHTVCSQIG-UHFFFAOYSA-N	C22H23ClN2O2
CCC1=C(C(=CC=C1)CC)NC(=O)C2=C(N=C(C(=C2Cl)C)C3=CC=CO3)C	22153052	SVXKIPZSDNQDDQ-UHFFFAOYSA-N	C22H23ClN2O2
COCCNC(=O)C1=CC2=C(C=C1)N[C@H]([C@H]3[C@H]2C=CC3)C4=CC=C(C=C4)Cl	26096880	LHCOLEJQIBOSJN-OPYAIIAOSA-N	C22H23ClN2O2
C1CC(OCC1Cl)CC(C2=CC=CC=C2)NC(=O)C3=CNC4=CC=CC=C43	152716743	ZUTQOOQVFUKJPF-UHFFFAOYSA-N	C22H23ClN2O2
C1CN2CCN(CC2C3=CC=CC=C31)C(=O)CCC(=O)C4=CC=C(C=C4)Cl	110308688	XEWFLARBHLRROX-UHFFFAOYSA-N	C22H23ClN2O2
CN(C)CCC(C1=CC=C(C=C1)Cl)OC(=O)NC2=CC3=CC=CC=C3C=C2	11653844	GXQJQNWMBOMTME-UHFFFAOYSA-N	C22H23ClN2O2
CC1=CC(=C(C=C1)Cl)C(=O)NC2=CC=CC3=C2C=CN(C3=O)CC(C)(C)C	59579480	CBBYQKCHRCRNPH-UHFFFAOYSA-N	C22H23ClN2O2
CC(=C=O)ON1CCC(=C2CC=NC3=C2CCC4=C(C3)C=CC(=C4)Cl)CC1	88089025	CQWRPBORIVYCKF-UHFFFAOYSA-N	C22H23ClN2O2
COC1=C(C=C(C=C1)CCN2CCC3=C(C2)C=C4C=C(C=CC4=N3)Cl)OC	24731765	PIJBEKKWCMTEKP-UHFFFAOYSA-N	C22H23ClN2O2
C1CCN(CC1)[C@H](C2=CC=C(C=C2)Cl)[C@H](C(=O)C3=CNC4=CC=CC=C43)O	51539513	DNNCFMOWYWOBDJ-IFMALSPDSA-N	C22H23ClN2O2
C1CC2=C(C=CC(=C2)Cl)C(=C3CCN(CC3)C(=O)CCO)C4=C1C=CC=N4	22621975	QAKUOYRYBUEQHE-UHFFFAOYSA-N	C22H23ClN2O2
CCCN1C(=O)C(=C(C1=O)N(CC)CC2=CC=CC=C2)C3=CC=C(C=C3)Cl	110569610	VHGSXKZDSXOFAK-UHFFFAOYSA-N	C22H23ClN2O2
C[C@@H]1CCCN(C1)[C@@H]2CC3=C([C@H]2OC4=C(C=C(C=C4)C#N)Cl)C=C(C=C3)O	144243580	LTJBVYFKLIJQKB-JEWAVWJGSA-N	C22H23ClN2O2
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCC[NH3+].[Cl-]	44421713	RQCIYCGWTNGFCB-UHFFFAOYSA-N	C22H23ClN2O2
CC(C)COC(=O)N1CCC2=C(C1C3=CC=CC=C3)NC4=C2C=C(C=C4)Cl	57887674	GMHJKIKDBLBFEG-UHFFFAOYSA-N	C22H23ClN2O2
CC1=C(C=C(C=C1)N2C[C@@H](CC2=O)C(=O)N[C@H]3CCCC4=CC=CC=C34)Cl	93017411	ZXJHSZJGIOBTIU-UZLBHIALSA-N	C22H23ClN2O2
C1CC1C(=O)N2C[C@H]3[C@H]([C@H](N3CC4=CC=CC=C4Cl)CO)C5=CC=CC=C52	54652884	AMFAFERRWVUJGK-PWRODBHTSA-N	C22H23ClN2O2
CC1(C2=C(C=CC(=C2)Cl)N3C1(OC(=O)C3)C=CC4=CC=C(C=C4)N(C)C)C	68567555	JKCPIJDJQCJWQG-UHFFFAOYSA-N	C22H23ClN2O2
C1C[C@H](CN(C1)C(=O)C2=CC=C(C=C2)Cl)C(=O)N[C@H]3CCC4=CC=CC=C34	25984672	HWZKAKANOFWDNL-XLIONFOSSA-N	C22H23ClN2O2
CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=CC(=C(C=C4)OC)Cl)C(=O)C1)C	4775563	ZFPLXJQHNFEJOP-UHFFFAOYSA-N	C22H23ClN2O2
C1=CC=C(C=C1)CN(CC2=CC=CO2)CC(=O)NCCC3=CC=C(C=C3)Cl	60469672	JXWKPKIWSFVAJP-UHFFFAOYSA-N	C22H23ClN2O2
CCCCN(CC)C(=O)C1=CN(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)Cl	4569016	PHRYTWOMUISZSS-UHFFFAOYSA-N	C22H23ClN2O2
CC1=C(C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)Cl)CC(=O)NCC(C)C	59439583	JMJSOKVLTHBSSK-UHFFFAOYSA-N	C22H23ClN2O2
C1C[C@@H](C2=CC=CC=C2C1)NC(=O)[C@H]3CC(=O)N(C3)CC4=CC=CC=C4Cl	8362109	OCZKFMYCCLMBCQ-PXNSSMCTSA-N	C22H23ClN2O2
C1CN(CCC12CC2NC(=O)C3=CC=CC=C3)C(=O)CC4=CC(=CC=C4)Cl	132428412	QDJPCQPSLLVWCH-UHFFFAOYSA-N	C22H23ClN2O2
CCC(CNC(=O)CCC1=NC=C(O1)C2=CC=CC=C2Cl)C3=CC=CC=C3	24637958	LRXQKHJIKCJXIM-UHFFFAOYSA-N	C22H23ClN2O2
CC1=CC2=C(C=C1)NC(=C2)C3CCCN(C3)C(=O)COC4=CC=C(C=C4)Cl	113088673	KIFCJSSQAOMKHK-UHFFFAOYSA-N	C22H23ClN2O2
CCN1C2=C(C=C(C(=C2)Cl)C=NC3=CC=C(C=C3)C(=O)O)C(=CC1(C)C)C	50866833	HNISMAGGIBTVIG-UHFFFAOYSA-N	C22H23ClN2O2
C1CN(CCC12CC2C(=O)NC3=CC=CC=C3)C(=O)CC4=CC(=CC=C4)Cl	126464521	LLUGCUHNMDOPKC-UHFFFAOYSA-N	C22H23ClN2O2
CC(C)CC(=O)CN1C=C(N=C1C2=CC(=CC=C2)Cl)C3=CC(=CC=C3)OC	147340454	DDJJIEYSSDKNNW-UHFFFAOYSA-N	C22H23ClN2O2
CN1CCC(CC1)(C2=NC=CC3=CC=CC=C32)OC(=O)C4=CC=CC=C4.Cl	22763839	RQIPKWVSNMBYEB-UHFFFAOYSA-N	C22H23ClN2O2
CC1=CC2=C(C=C1)C(=CN2)CN3CCC(C3)C4=CC(=C(C=C4)Cl)OC(=O)C	155258123	AGTFDDKUVSMALU-UHFFFAOYSA-N	C22H23ClN2O2
CN1C=C(C2=CC=CC=C21)C(CC(=O)N3CCOCC3)C4=CC(=CC=C4)Cl	42774834	CQWZKSHAEXXXGV-UHFFFAOYSA-N	C22H23ClN2O2
COC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)C4(CCCN4C2=O)C5CC5	21755452	ISLPFSWFSLHYIF-UHFFFAOYSA-N	C22H23ClN2O2
