CCCC(C)CC(C)CC(C)NCC	64718758	HKCHUHBKNUUTCF-UHFFFAOYSA-N	C13H29N
CC.CCCCCC1CC(CCN1)C	145095580	QUBQBDGIZLYXHV-UHFFFAOYSA-N	C13H29N
CCCCC(CC)(CC(C)CCC)N	65020032	AFHJVTQYCKYLFD-UHFFFAOYSA-N	C13H29N
CCCCCC(C(C)CCCC)NC	124016455	UZIKFBSXXCMQAA-UHFFFAOYSA-N	C13H29N
CCC(CC)CC(CC)C(C)C(C)N	148707778	FZJXLMDKDLZZSB-UHFFFAOYSA-N	C13H29N
CC.CC.CCC(=NC=C)C.CC=C	143488407	ASXJMMMDRRTXJN-UHFFFAOYSA-N	C13H29N
CCC(C)CC(CCCC(C)C)NC	105028727	AZUXQYCCPFMMKU-UHFFFAOYSA-N	C13H29N
CCCCCN(C)[C@@H](CC)CCCC	147188634	CAZOUNZZARVHOF-ZDUSSCGKSA-N	C13H29N
CCCNCC(CCC(C)C)C(C)C	62528361	YWIHWRAEYDNLFP-UHFFFAOYSA-N	C13H29N
CCC(CC)C(C(C)(C)CC)NCC	105013877	RNGBPFBXBIRNFW-UHFFFAOYSA-N	C13H29N
CCCCCCC.CC1CCNCC1	141956029	LNKJLLZYQMOGFY-UHFFFAOYSA-N	C13H29N
CCCC(CNCC(C)C)C(C)(C)C	83139739	BXWUSBRDPYDDGY-UHFFFAOYSA-N	C13H29N
CCN(CC)C(C(C)(C)C)C(C)(C)C	141976616	MVXXULKJAOHOCZ-UHFFFAOYSA-N	C13H29N
CCNC(CCC(C)(C)C)CC(C)C	62601319	NIZPUTSTUQYJLM-UHFFFAOYSA-N	C13H29N
CCC(CC)NCC(C(C)C)C(C)C	102904025	NGZUWDHDKGSSMP-UHFFFAOYSA-N	C13H29N
CCCCCCCC(CC)C(CC)N	153940304	OVKNJFVVDMZZLV-UHFFFAOYSA-N	C13H29N
CCNCC(C)C(C)CCC(C)(C)C	81016221	MEOSUTSRXCUVML-UHFFFAOYSA-N	C13H29N
CCCCNC(C(C)C)C(C)CCC	123726737	LDQXIBNCRAHPIZ-UHFFFAOYSA-N	C13H29N
CCCCC(CC)NC(CC)C(C)C	63946525	YTPLMALCIPASMS-UHFFFAOYSA-N	C13H29N
CCCCC(C)(C)CC(C)(C)CCN	132081304	UBFQFQHZXUMGDE-UHFFFAOYSA-N	C13H29N
CC.CCC(=C)C(C)CCCN.C=C	142059609	UYUYGYRDYKWQTK-UHFFFAOYSA-N	C13H29N
CC(C)NCCCC(C)(C)C(C)(C)C	139483423	VDAMZMZWCYZWSK-UHFFFAOYSA-N	C13H29N
CCCCCCCCC(CC)N(C)C	123660860	PXKNCCTUMLONKQ-UHFFFAOYSA-N	C13H29N
CCC(CC)(CCC(C)C)CNCC	62724039	NBMZBHPLNZGWQW-UHFFFAOYSA-N	C13H29N
CC(C)(C)CCCCCNC(C)(C)C	58895653	IQSBVGNUGUQPNP-UHFFFAOYSA-N	C13H29N
CCCCCC1CCCCCCC1.N	69467415	GSBOKXITZRIWAD-UHFFFAOYSA-N	C13H29N
CCCCCCCCC(CC(C)C)N	54236127	OMHPMEXNGXDWGV-UHFFFAOYSA-N	C13H29N
CC(CC(C)(C)C)N(C)CC(C)(C)C	89328443	JGHNFZRXCZKITP-UHFFFAOYSA-N	C13H29N
CCC(CC)CC(C)C(C)NC(C)C	82929536	IOYKBGYLLUVVTK-UHFFFAOYSA-N	C13H29N
CCC(C)C(CC)(CC)CNC(C)C	80098397	ONWOLDSDVQXOIW-UHFFFAOYSA-N	C13H29N
CC(C)(C)C(C)(CCCN)C(C)(C)C	144365847	WXYMVGZYCFNHLN-UHFFFAOYSA-N	C13H29N
CC(C)CCC(C)(C)CCNC(C)C	81023412	ZGLJYUYMXLNDAQ-UHFFFAOYSA-N	C13H29N
CC.CC.C=CC1(CCCCCC1)N	144802621	VIVNRGNIMYAXKQ-UHFFFAOYSA-N	C13H29N
CC(C)CCC(CCC(C)(C)C)NC	62603749	DCSLPISDFMWGET-UHFFFAOYSA-N	C13H29N
CCC(C)(C)C(C)(C)CC(C)C(C)N	134386545	RYVZWQMCTLIRRS-UHFFFAOYSA-N	C13H29N
CCC(C)CCCC(CC)(CC)NC	88589145	QDWMNQOAQWIXTD-UHFFFAOYSA-N	C13H29N
CC(CNCCC(C)(C)C)C(C)(C)C	83143228	NDCYOWRAZUUMHH-UHFFFAOYSA-N	C13H29N
CCCC(C)N(CC(C)(C)C)C(C)C	148161680	KAURKIZGYGLABH-UHFFFAOYSA-N	C13H29N
CCCC(C)CC(C)CNCC(C)C	62528295	WLXRWBRHXKHDGR-UHFFFAOYSA-N	C13H29N
CCCCN(C)CCCC(C)(C)CC	154936783	BCSQMAOKIORBDH-UHFFFAOYSA-N	C13H29N
CCCCCCCN(CCC)C(C)C	132133464	UBQDYFXGPOHYMO-UHFFFAOYSA-N	C13H29N
CC.CCCC(CC)CN(C)C1CC1	142460693	PBKONCCOFWGZRN-UHFFFAOYSA-N	C13H29N
CCCC(CC)NCC(C)C(C)(C)C	108419376	VFMWGGCTHFEPTN-UHFFFAOYSA-N	C13H29N
CCC(C)NC(C)C(C)C(C)C(C)C	130445127	IJRBJHSQQOLQHV-UHFFFAOYSA-N	C13H29N
CCC(C)CC(C)(C)CNC(C)(C)C	62724551	AKPQADKJFNHKHX-UHFFFAOYSA-N	C13H29N
CCC(CC(C)C(C)C)C(C)CNC	155215377	YEEZVUPQAXPEEE-UHFFFAOYSA-N	C13H29N
