CCCNC(=O)N(C)CC(=O)N1[C@H](CC(=N1)C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F	93134014	LWGRQKYYYUHBFL-OAQYLSRUSA-N	C23H27FN4O3
CCCNC(=O)N(C)CC(=O)N1[C@H](CC(=N1)C2=CC=CC=C2F)C3=CC=C(C=C3)OC	93133159	WGUBDHMBRQOVTF-OAQYLSRUSA-N	C23H27FN4O3
CC1=CC(=C(N=C1)N2CCN(CC2)C(=O)C3=C(C=C(C=C3)[C@H]4C(CNC4=O)CO)F)C	141370858	XTATXXYHVWXVFT-OZBJMMHXSA-N	C23H27FN4O3
[2H]C1(C(OC(C(N1C([2H])([2H])C([2H])([2H])C([2H])([2H])OC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)C)OC)([2H])[2H])([2H])[2H])([2H])[2H])[2H]	59359698	HSPYFUDFYBJASI-AASKKOFLSA-N	C23H27FN4O3
CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CN[C@H](C2=CC=C(C=C2)F)C(C)C)C3=CC=CC=C3	9134187	ZTIDEIZPCLDWFU-REWPJTCUSA-N	C23H27FN4O3
CC1=NN(C=C1CN2CCC(CC2)(C[C@@H]3CC(=NO3)C4=CC=CC=C4F)C(=O)O)C=C	92606834	LTIWSMMCJHLMDI-SFHVURJKSA-N	C23H27FN4O3
CC1=CC2=C([C@H](N(C2=O)C)CN)N=C1N3CC[C@H]([C@@H](C3)F)OC4=CC5=C(COC5)C=C4	129302127	SLZDIYFSTNHPSM-VAMGGRTRSA-N	C23H27FN4O3
CC(C)C(=O)N1CCN\2C(C1)CN(/C2=C\C(=C)OCC3=CC(=C(C=C3)F)C#N)C(=O)C	149130932	RCMCKCRLHVHSQA-AFPJDJCSSA-N	C23H27FN4O3
CN(C)CCOC1=C(C=CC(=C1)/C(=C/N)/C=N)NC(=O)C2CC3=C(C(=CC=C3)F)OC2	143821837	WYASRNSBJXFENB-FWKRZIKVSA-N	C23H27FN4O3
CC(CC1=NOC(=C1)NC(=NCCOCCO)N)C2=CC(=C(C=C2)C3=CC=CC=C3)F	118279938	XKWOASVPPLPFCG-UHFFFAOYSA-N	C23H27FN4O3
[2H]C1(C(C(C2=NC(=C(C(=O)N2C1([2H])[2H])CCN3C(C(C(C(C3([2H])[2H])([2H])[2H])([2H])C4=NOC5=C4C=CC(=C5)F)([2H])[2H])([2H])[2H])C)([2H])O)([2H])[2H])[2H]	46847633	PMXMIIMHBWHSKN-SVCJQXHMSA-N	C23H27FN4O3
CC1=NC(=NC=C1C(=O)N2CCCC2)C3CCCN3C(=O)CCOC4=CC(=CC=C4)F	110247570	IFIIQYCVXBXBPK-UHFFFAOYSA-N	C23H27FN4O3
C1C[C@H](OC1)CN=C(NC2=CC=C(C=C2)C(=O)O)N3CCN(CC3)C4=CC=C(C=C4)F	92711513	KBIKYVDBEQMYAB-NRFANRHFSA-N	C23H27FN4O3
CC1=CC(=C(N=C1)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)N4[C@@H](CCC4=O)CO)F)C	71252094	FWZJUFQJPCWGAT-SFHVURJKSA-N	C23H27FN4O3
CN1C=CN=C1[C@H](C2=C(C(=CC=C2)F)N3CCN(CC3)CC4=CC(=C(C=C4)O)OC)O	92567312	OGOYOMZMTHAZCW-QFIPXVFZSA-N	C23H27FN4O3
C1CN(CCC1NC(=O)N2CCN(CC2)C3=CC(=CC=C3)O)C(=O)C4=CC=CC=C4F	112835191	XHUPJSRDXOYUDO-UHFFFAOYSA-N	C23H27FN4O3
C1CC2=C(NC1)N=C(C=C2)CCCN3CCN(C3=O)CC(C4=CC(=CC=C4)F)C(=O)O	19363613	UFJHTEUGTGUSBC-UHFFFAOYSA-N	C23H27FN4O3
C1CCC2=C(C1)C(=O)NC(=N2)CNC(=O)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F	136237332	JGQITQIJKWQWRA-UHFFFAOYSA-N	C23H27FN4O3
CC(C)C1=CC2=C(C=C1)OC[C@@H]3CN(CCN3CC(=O)N2)C(=O)NC4=CC=C(C=C4)F	138990279	XZVJRWGPFNEEDR-IBGZPJMESA-N	C23H27FN4O3
C1CN(CCN1CC(=O)N2CCOC(C2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C(=O)N	86969606	MXKYNUFNLUYPHG-UHFFFAOYSA-N	C23H27FN4O3
CCOC(=O)C1=CN=C(C=C1)N2CCCN(CC2)C3CCN(C3=O)C4=CC=CC=C4F	60303767	OKZCNYSSBPKAQE-UHFFFAOYSA-N	C23H27FN4O3
CC(C)(C)OC(=O)N[C@H]1CCCN(C1)C2=C(C=C(C3=C2C4=CC=CC=C4N3)C(=O)N)F	140824545	LSWUDXUEEYCEMU-ZDUSSCGKSA-N	C23H27FN4O3
CC(CN1C2=C(C=C(C=C2)C3C(=O)N(CCO3)C)N=C1N)(COCC4=CC=CC=C4)F	126689302	HOTSQSYAKVLCDH-UHFFFAOYSA-N	C23H27FN4O3
CC(=O)NC(CC1=CC=CC=C1)C(=O)NC2CCN(CC2)C(=O)NC3=CC=C(C=C3)F	3227012	PVBNCDMEHLEILV-UHFFFAOYSA-N	C23H27FN4O3
C1CCN(C1)C2=C(C=C(C=C2)NC(=O)NC3=CC=CC=C3F)C(=O)NCC4CCCO4	3601822	AZIQQUITHSXXJA-UHFFFAOYSA-N	C23H27FN4O3
[2H]C([2H])(C1=C(N=C2[C@H](CCCN2C1=O)O)C)C([2H])([2H])N3CCC(CC3)C4=NOC5=C4C=CC(=C5)F	131708763	PMXMIIMHBWHSKN-QKWJXZDXSA-N	C23H27FN4O3
CC1=CC(=NC(=N1)OC2CCC(CC2)NC(=O)C3CC(=O)N(C3)C4=CC=C(C=C4)F)C	90634776	KDDITRKBAKQEBX-UHFFFAOYSA-N	C23H27FN4O3
CCNC(=NCC1=CN=C(C=C1)OC2=CC=C(C=C2)F)NCCCOCC3=CC=CO3	111399547	UYVBLSDFIDSORQ-UHFFFAOYSA-N	C23H27FN4O3
CC(C)[C@@H](C(=O)NC1=CC=C(C=C1)F)NC(=O)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3	1798948	JEDHHCYDRYHTMK-XFQAVAEZSA-N	C23H27FN4O3
CC1=CC(=C(C=C1O)NCOC2=CN=NC3=C2C=CC(=C3)OCCCN4CCCC4)F	21991065	JKBJERYIJRLWPU-UHFFFAOYSA-N	C23H27FN4O3
CC1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)NCC(C3=CC(=CC=C3)F)N(C)C)C	45749177	NECASRKJRJYKCH-UHFFFAOYSA-N	C23H27FN4O3
CC1=CN=C(C=C1)OC2CCC(CC2)NC(=O)CN3CCN(C3=O)C4=CC=CC=C4F	92096727	GLQFTRSIWKFGTP-UHFFFAOYSA-N	C23H27FN4O3
CC1=C(N(C(=C1C#N)NC(=O)CN2CCCCC2C(=O)OC)CC3=CC=C(C=C3)F)C	112804383	TWNFLEOMCNGMCK-UHFFFAOYSA-N	C23H27FN4O3
CC1=C2CC(=O)N(C2=NC(=N1)[C@H]3CCCCN3C(=O)CCOC)CC4=CC=C(C=C4)F	95831969	KFHKZNMFDMEYCM-LJQANCHMSA-N	C23H27FN4O3
CCCNC(=O)N(C)CC(=O)N1C(CC(=N1)C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F	45980642	LWGRQKYYYUHBFL-UHFFFAOYSA-N	C23H27FN4O3
CC1=C(C=NN1C2=CC=C(C=C2)F)[C@H](C)NC(=O)NCCC3=CC(=C(C=C3)OC)OC	36509150	MWJUJPNETSZFPI-HNNXBMFYSA-N	C23H27FN4O3
CC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C(=O)[C@@H](CC3=CC=C(C=C3)F)NC(=O)C	7407099	GOJONUUAPREILR-OAQYLSRUSA-N	C23H27FN4O3
[2H]C1=C(C(=C(C(=C1NC2=NC(=NC3=C(C(=C(C(=C32)[2H])OC([2H])([2H])C([2H])([2H])C([2H])([2H])N4C(C(OC(C4([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])OC([2H])([2H])[2H])[2H])[2H])[2H])C)F)[2H]	89059455	HSPYFUDFYBJASI-SEEGRWEUSA-N	C23H27FN4O3
CC1=C(C=CC(=C1NC2=NC=NC3=CC(=C(C=C32)OC)OCC4CCN(CC4)C)F)O	118112133	YOVYFHXSBABVKY-UHFFFAOYSA-N	C23H27FN4O3
CC1CN(CC(O1)C)C2=NC=C(C=C2)CNC(=O)C3CC(=O)N(C3)C4=CC=CC=C4F	46476822	ZQTHOKOHKLHAIV-UHFFFAOYSA-N	C23H27FN4O3
CC1=C(C=C(N1)CN2CCC(CC2)N3C[C@@H](OCC3=O)COC4=CC=C(C=C4)F)C#N	125176673	NXMPXMAPPKPGNY-JOCHJYFZSA-N	C23H27FN4O3
CC(C(=O)NC1CC1)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)OC4=CC(=CC=C4)F	60339831	XZAVCSPSXXIPIG-UHFFFAOYSA-N	C23H27FN4O3
CC1CC(=O)NC2=CC=CC=C2N1C(=O)CN(C)C(C)C(=O)NC3=CC(=C(C=C3)C)F	42927868	DYLJTHKYTHSDAJ-UHFFFAOYSA-N	C23H27FN4O3
CC(=O)NC(CC1=CC=CC=C1)C(=O)NC2CCN(CC2)C(=O)NC3=CC=CC=C3F	3227013	IXFUYNRHJODIKG-UHFFFAOYSA-N	C23H27FN4O3
CCN(CC)CC1=CC=C(O1)C(=O)NNC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C	56208436	JGFAFDQAZLLJKY-UHFFFAOYSA-N	C23H27FN4O3
CC[C@@]1(C(=O)N(C(=O)N1)CN2CCN(CC2)C3=CC=CC=C3F)C4=CC=C(C=C4)OC	27366274	UUDOZUNHHGGZBV-QHCPKHFHSA-N	C23H27FN4O3
CC1=C(C(=O)NC2=C1C(=O)NN2C)CCC(=O)NCC3(CCCC3)C4=CC=C(C=C4)F	47057674	KMWFRJZMIGPTLA-UHFFFAOYSA-N	C23H27FN4O3
CC(C)C(C(=O)NC1=CC(=CC=C1)F)NC(=O)N2CC3CC(C2)C4=CC=CC(=O)N4C3	3732230	LHHOIOMJLCOCJN-UHFFFAOYSA-N	C23H27FN4O3
