CC1=NC2=CC(=CN2C=C1)N	148401496	LRXPZRAKMHKIMZ-UHFFFAOYSA-N	C8H9N3
CC1=NC=NC=C1/C=C\C=N	153684748	UWSSEOOVIPTOJU-VMALSYGPSA-N	C8H9N3
CC1=C(N=C(N=C1C#N)C)C	82651441	OOINKFDYIOHGEI-UHFFFAOYSA-N	C8H9N3
C=NC1=CC(=C(C=C1)C=N)N	154529278	IMUZTTRJWMUZRZ-UHFFFAOYSA-N	C8H9N3
C/C=C(/C#N)\C(=C(/C)\C#N)\N	146415557	TYEOKPZZOFWYDS-NHYXXKRCSA-N	C8H9N3
CC(=NC1=CC=CC=C1)N=N	142875701	SGOGWDDXKKJRGC-UHFFFAOYSA-N	C8H9N3
CCC1=CN2C=NN=CC2=C1	146789084	RVLPYSVERVXQFL-UHFFFAOYSA-N	C8H9N3
CCC1=NC=C2C=CNC2=N1	69299895	JXUADRDMIKWPBY-UHFFFAOYSA-N	C8H9N3
CCC(C#CC)C#CN=[N+]=[N-]	151994014	UFHDOQARRJWAGE-UHFFFAOYSA-N	C8H9N3
C1CN(C=N1)C2=CC=CC=N2	19005051	DEVKIMGJVXIZHH-UHFFFAOYSA-N	C8H9N3
CN(C)C1=C(N=CC=C1)C#N	13415150	RQVRKBRGGTZDOH-UHFFFAOYSA-N	C8H9N3
CC=NC1=C(C=NC=C1)N=C	123849959	QNQXGELYMUCCHW-UHFFFAOYSA-N	C8H9N3
C1=CN=CC=C1C2NC=CN2	44330670	SACRRAZBUYJOIX-UHFFFAOYSA-N	C8H9N3
CC#CC1=CCCC1N=[N+]=[N-]	150798716	KFJWKLWILKMCAN-UHFFFAOYSA-N	C8H9N3
C1CCC2=C(C1)NC(=N2)C#N	19427258	QNONGNDWYAVSRP-UHFFFAOYSA-N	C8H9N3
C=CCC#CC=CCN=[N+]=[N-]	150484774	HUOLUCFBOPAPIX-UHFFFAOYSA-N	C8H9N3
CC1=CN(C2=NC=NC=C12)C	59430739	XLEVZDHGWATTEW-UHFFFAOYSA-N	C8H9N3
CN1CC2=C(C=C1)N=NC=C2	124143326	CIRKMEAAUTVIBY-UHFFFAOYSA-N	C8H9N3
CC1=C(C=CC=N1)/C=N/N=C	147683679	GPPKCGAGEHLSOQ-IZZDOVSWSA-N	C8H9N3
CC1=CC(=C(C=N1)N=C)N=C	143915343	RFDVCTJUKBAGBJ-UHFFFAOYSA-N	C8H9N3
C1CC1N2C=C(N=C2)CC#N	139697852	TZZSFDRDJLLDEO-UHFFFAOYSA-N	C8H9N3
C1CN1C2=C(N=CC=C2)C=N	148691830	NTPZXRREMVCDAA-UHFFFAOYSA-N	C8H9N3
CCC1=C2C=CC=NN2N=C1	89040836	MBINDJSIGIJGRD-UHFFFAOYSA-N	C8H9N3
C1C=CC=C2C1=CN=CN2N	70661977	MARNJZHGFWEULY-UHFFFAOYSA-N	C8H9N3
CCC1=C(C=C(N=C1)C#N)N	126485327	CVBHWWQSYCAEOW-UHFFFAOYSA-N	C8H9N3
C1CC2=C(C=CC1C2)N=[N+]=[N-]	150951745	LKFZOAJCRNMQFI-UHFFFAOYSA-N	C8H9N3
C=CC#N.C=CN1C=CN=C1	22134306	TVFFESXSCGJUOL-UHFFFAOYSA-N	C8H9N3
C1CNC2=C1NC3=C2NC=C3	118426531	MADABHZMYKPWEH-UHFFFAOYSA-N	C8H9N3
C1CN=C(N1)C2=CN=CC=C2	238079	MBRFGGHJIHPHGK-UHFFFAOYSA-N	C8H9N3
CC=CC1(C=CC=C1)N=[N+]=[N-]	150457374	HPBIQCJLHCZBHE-UHFFFAOYSA-N	C8H9N3
C1C=CNC2=C(N1)C=CN=C2	149230451	XKEVUDILGPDDSG-UHFFFAOYSA-N	C8H9N3
C=C/C=C\C1=NNN=C1C=C	132185086	UFROJDZCDGJYSY-WAYWQWQTSA-N	C8H9N3
C1=CC(=C2C=C(NC2=C1)N)N	140687052	QCBVKBUWZJSVBA-UHFFFAOYSA-N	C8H9N3
C=C/C=C\C1=C(C=CN=N1)N	145605905	VVIFAMFBBFMCEQ-ARJAWSKDSA-N	C8H9N3
CN1C=C(C2=C1C=CN=C2)N	75355625	VJOXVORJAKOYMY-UHFFFAOYSA-N	C8H9N3
CC(=C)C1=CN=C(C=C1)N=N	147972369	IRPDJJRJJRBCNP-UHFFFAOYSA-N	C8H9N3
C1=CNC2=CC(=CC(=C21)N)N	24727992	KJTGAVNOTINMKB-UHFFFAOYSA-N	C8H9N3
C1CN=CCC2=CN=CN=C21	138635732	NMZMHBOHUBAWNO-UHFFFAOYSA-N	C8H9N3
CC1=CN2C(=CC=N2)C(=C1)N	148480985	MGVRWJITCDLGRV-UHFFFAOYSA-N	C8H9N3
CC1=CN=C2N1C(=CC=C2)N	12637727	NXBRSDDSAAEVHN-UHFFFAOYSA-N	C8H9N3
CCC1=NC2=C(C=C1)NN=C2	147972791	IRRINBLLGQMIIV-UHFFFAOYSA-N	C8H9N3
C1=CC=C2C(=C1)NC=C(N2)N	68916525	NMCPSSSUMJQSHV-UHFFFAOYSA-N	C8H9N3
CC1=NC(=C(C=C1)CC#N)N	119021443	JXWDVWTZMSCCBQ-UHFFFAOYSA-N	C8H9N3
C[C@@H](C1=CN=CC=C1)NC#N	81405112	IHDQXKZPXNXSRU-ZETCQYMHSA-N	C8H9N3
CN1C=NC23C1C2C=CN=C3	149420223	YSZUPWSLPACHAV-UHFFFAOYSA-N	C8H9N3
CCNC(=C(C#N)C#N)C=C	88759757	JXZJMOABVXMJAX-UHFFFAOYSA-N	C8H9N3
CNC1=C2C=CC=CN2C=N1	139406590	OVFKSACLKUEFOW-UHFFFAOYSA-N	C8H9N3
CC12N=CC=CN1C=CC=N2	57796483	DTYVMKWKAODSJY-UHFFFAOYSA-N	C8H9N3
CC1C=NC2=C(C=CN=C12)N	58482729	VPPLIIWGLGQTOW-UHFFFAOYSA-N	C8H9N3
CNCC1=NC=C(C=C1)C#N	69725039	LCHXYMGAVMKCLZ-UHFFFAOYSA-N	C8H9N3
C1=CC(=C2C(=C1)NC=N2)CN	12367771	HNANBZSSHVTMEU-UHFFFAOYSA-N	C8H9N3
C1CC2=CC(=NN2C1)CC#N	84763013	VWWIXPFKXVEZJD-UHFFFAOYSA-N	C8H9N3
CNC(=C)C1=CNC=C1C#N	145494072	OIEKXHPGYVYDFT-UHFFFAOYSA-N	C8H9N3
C1=CC=NC(=C1)C[C@H](C#N)N	97180522	NHDOSZWKWBOOML-SSDOTTSWSA-N	C8H9N3
CCN1C2=C(C=CN=C2)C=N1	91031207	ZFYZNJJJUQVNMI-UHFFFAOYSA-N	C8H9N3
CC1=NN2C=CC=CC2=C1N	19380186	LUPGXQQJVQCMGA-UHFFFAOYSA-N	C8H9N3
CC1=CC(=N)N=C(C1=C=N)C	147386374	GUULMNZIAGBBEL-UHFFFAOYSA-N	C8H9N3
CC1=NC(=C(N1)CC=C)C#N	67599544	GNNDKXSLLQKWAY-UHFFFAOYSA-N	C8H9N3
CC1=C(N2C=NC=CC2=N1)C	89226885	XTNPUNWKSSPSEM-UHFFFAOYSA-N	C8H9N3
CC1=CC2=C(N=CN2)N=C1C	45079972	GZHRJZDAOSOXBU-UHFFFAOYSA-N	C8H9N3
CC1=CN=CC2=C1NC(=C)N2	130438475	GMZKKZRPTJAWCM-UHFFFAOYSA-N	C8H9N3
CC(C=C)NC=C(C#N)C#N	130743901	LZBPVADLPLFJDU-UHFFFAOYSA-N	C8H9N3
CC1=CC(=C(C(=N1)C)C#N)N	4582971	FHZYXYYDXLXBAS-UHFFFAOYSA-N	C8H9N3
CC1=CC2=C(N1C)N=NC=C2	21364055	OQSQPFGMWLNTNS-UHFFFAOYSA-N	C8H9N3
CC1=NC=CC(=N1)C(C)C#N	83845483	HFMCFPYFOCFFMS-UHFFFAOYSA-N	C8H9N3
CC1=CN=C2C(=C1N)C=CN2	53350364	KNWNSGZJTCYHEU-UHFFFAOYSA-N	C8H9N3
CC1=CC(=NC=C1C#N)NC	102545183	RESNNTBWHVAUTH-UHFFFAOYSA-N	C8H9N3
CC1=C(N=CN2C1=NC=C2)C	122452117	BYJBJDNYDLBIBI-UHFFFAOYSA-N	C8H9N3
CC1=C2C(=NC=C1)N(C=N2)C	21050405	SILGTJRMUNEZGD-UHFFFAOYSA-N	C8H9N3
CCC1=CNC2=C1C=CN=N2	89049632	XNRBENJPEXXPIL-UHFFFAOYSA-N	C8H9N3
C1CCNC(=C(C#N)C#N)C1	12925330	SFAFIKXLBMHPCT-UHFFFAOYSA-N	C8H9N3
C[C@H](C1=CN=CC=C1)NC#N	81404278	IHDQXKZPXNXSRU-SSDOTTSWSA-N	C8H9N3
CN1C(=CC(=N1)C#N)C2CC2	39235187	FOXVJBGZQMCNOC-UHFFFAOYSA-N	C8H9N3
CC=C1NN=C2N1C=CC=C2	151314049	OFARAOZAHKRLPF-UHFFFAOYSA-N	C8H9N3
CC1=CC2=NNN=C2C(=C1)C	6413247	CWZTZNQOPPLKOK-UHFFFAOYSA-N	C8H9N3
CCC1=NC2=NC=CN2C=C1	20725730	CIOIVCCHWPEOKR-UHFFFAOYSA-N	C8H9N3
C#CCC1=CCC(C1)N=[N+]=[N-]	149658602	AKQYMUZGXDVUEX-UHFFFAOYSA-N	C8H9N3
C1CC1N2C=C(C=N2)CC#N	84763021	BYMJMLXBEVUNRJ-UHFFFAOYSA-N	C8H9N3
CC1=CC(=CC(=N1)C)NC#N	129041634	VIKMAETYSHDKCX-UHFFFAOYSA-N	C8H9N3
CC1=CN=C(C(=N1)N=C)C=C	155198839	DFLWKSFBQCCIPH-UHFFFAOYSA-N	C8H9N3
C1C=CC2=CN=C(C=C2N1)N	141108662	SXCYGSWQLQJJEY-UHFFFAOYSA-N	C8H9N3
CC=NC1=C(N=CC=C1)C=N	90127993	RCZPAFCPVNUELZ-UHFFFAOYSA-N	C8H9N3
C1=CC2C(C=C1)NN=CC2=N	137276992	STOFDHKJKLWIBF-UHFFFAOYSA-N	C8H9N3
CC(=N)C1=C(N=CC=C1)N=C	146870683	SNYXLKATTOGRBW-UHFFFAOYSA-N	C8H9N3
C1=CC2=CNN(C=C2C=C1)N	22313535	OYLVBLUJRKGKIU-UHFFFAOYSA-N	C8H9N3
CC1=C2C=CC=NN2C(=N1)C	89447211	JFAOQWVVCJWGCF-UHFFFAOYSA-N	C8H9N3
C/C(=C\C#N)/C1=CN(N=C1)C	133631367	HSNJXCDDHRGLTO-XVNBXDOJSA-N	C8H9N3
CC1=C2C(=CN1C)N=CC=N2	57913988	HVROURVZJKBLIL-UHFFFAOYSA-N	C8H9N3
CC1=CC(=C(C=C1)C#N)NN	130053328	ALTNSXITIWIALK-UHFFFAOYSA-N	C8H9N3
CC1=C(C(=C(C=C1)N)C#N)N	19079945	QERZOKRMWWMPDM-UHFFFAOYSA-N	C8H9N3
CC1=CC(=NN1)C2=CC=CN2	136203067	ZISROTOAEQNAEU-UHFFFAOYSA-N	C8H9N3
C1CC=C(C=C1)C=CN=[N+]=[N-]	150607851	ITGJKMHJFBLUJQ-UHFFFAOYSA-N	C8H9N3
C1C2=CC=CC=C2N=[C-]N1[NH3+]	129742688	ZKUOXJHMBNCQID-UHFFFAOYSA-O	C8H9N3
CC1=CN=CC(=C1N)CC#N	118845624	JXNKFEXVVJIOMX-UHFFFAOYSA-N	C8H9N3
C=CC1=CC(=C(N=C1)N)C=N	123986398	UXSHLYXIWNKYPN-UHFFFAOYSA-N	C8H9N3
