CCC(C)(C)C1=CC=C(C=C1)OCCCC(=O)OC2=C(C=C(C=C2)Cl)C	2072174	UAHOXOSOARUJPB-UHFFFAOYSA-N	C22H27ClO3
CCCCCCCCOC1=CC=C(C=C1)C(=O)C(C2=CC=C(C=C2)Cl)O	85647357	CEWWURDHTTYDDJ-UHFFFAOYSA-N	C22H27ClO3
CCOC(=O)C(CCCCCC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)C	23047775	NFQBLWDBHYDGNM-UHFFFAOYSA-N	C22H27ClO3
CCCCCCCCCOC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2Cl	22994716	KINNAZAHISWMPL-UHFFFAOYSA-N	C22H27ClO3
CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C4=CC(=O)C5CC5[C@]34C)Cl)C)O	69823876	DUSHUSLJJMDGTE-BZUJEBEYSA-N	C22H27ClO3
CC(=O)OC1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=CC4=CC(=C(C[C@]34C)C=O)Cl)C	22296625	WGBJULOFBYFINX-LBCQWVKPSA-N	C22H27ClO3
C[C@]12CCC3C(C1[C@@H](CC2=O)CCCC(=O)O)CCC4=C3C=CC(=C4)Cl	155187444	RNVSOMNEBXYNDX-PPZSYTLQSA-N	C22H27ClO3
CC1=C(C=C(C=C1)C(=O)[C@H](C)OC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)C	7843997	SXBYEWZKSKFVFB-JZIXJXCISA-N	C22H27ClO3
CC(=O)OC1CCC2(C3CCC4(C(=CC(=C4Cl)C=O)C3CC=C2C1)C)C	76532803	SHYPJLCNVGRDIM-UHFFFAOYSA-N	C22H27ClO3
CCC1=CC=C(C=C1)CC2=C(C=CC3=C2COC3(CO)OC(C)CC)Cl	130316085	UDHYKCIDCIXYDD-UHFFFAOYSA-N	C22H27ClO3
C[C@]12CC=C3[C@H]([C@@H]1CC[C@@H]2C(=O)CCl)C[C@@H](C4=CC(=O)C=C[C@]34C)CO	57256858	MYPIBHXTCJPWGZ-HOFWNEGHSA-N	C22H27ClO3
CCCCCC(C1=CC(=CC(=C1)C2=CC=C(C=C2)Cl)OCCC)C(=O)O	44225807	XLESTPMMNUBPML-UHFFFAOYSA-N	C22H27ClO3
CCC1=CC=C(C=C1)CC2=C(C=CC(=C2)[C@]3(CC(C[C@H](O3)CO)O)C)Cl	144308479	YHEHILYCSBZDQJ-VDZZXDNDSA-N	C22H27ClO3
CCCCC(CC1=CC=CC=C1Cl)COC2=CC=C(C=C2)C(=O)OCC	102284672	HLGMLRSMCLVVOJ-UHFFFAOYSA-N	C22H27ClO3
CCCCOC(=O)C(C)(CC)OC1=CC=C(C=C1)CC2=CC=C(C=C2)Cl	51346	HHMPRXFCUIAVFM-UHFFFAOYSA-N	C22H27ClO3
