CC1CC2C3CC(=C4CC(=O)C=C[C@@]4(C3([C@H](C[C@@]2(C1(C(=O)CO)O)C)O)F)C)F	90816515	FWISRXLAJVUSOL-UQMJTHNLSA-N	C22H28F2O5
C1C([C@@H]([C@H](C1O)/C=C/C(COC2=CC=CC=C2)(F)F)C/C=C\CCCC(=O)O)O	58527280	KIQXRQVVYTYYAZ-GGXXSZQPSA-N	C22H28F2O5
CC(COC1=CC(=CC(=C1)F)F)C(CC(COCC2=CC=C(C=C2)OC)OC)O	91431161	QFZSVGKJOXCMST-UHFFFAOYSA-N	C22H28F2O5
CC1C[C@H]2[C@@H]3CC(C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)F	57500633	WXURHACBFYSXBI-HIKHJGOJSA-N	C22H28F2O5
C[C@@H]1C[C@H]2[C@@H]3CC(C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)F	91161153	WXURHACBFYSXBI-AWKJOQOESA-N	C22H28F2O5
C1[C@H]([C@@H](C([C@H]1O)C/C=C\CCCC(=O)O)/C=C/C(COC2=CC=CC=C2)(F)F)O	118535586	KIQXRQVVYTYYAZ-AVIXFRLJSA-N	C22H28F2O5
CC1=CC(=O)C=C2[C@]1(C3([C@@H](CC2F)[C@@H]4CC[C@@]([C@]4(CC3O)C)(C(=O)CO)O)F)C	57269144	UFRJWKQUSSJSFU-SAHBOIKRSA-N	C22H28F2O5
C[C@@H]1C[C@@H]2[C@H]3C[C@@H](C4=CC(=O)C=C[C@@]4(C3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)F	131632481	WXURHACBFYSXBI-DNXTTZBNSA-N	C22H28F2O5
C[C@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)F	124484344	WXURHACBFYSXBI-BDLZSTISSA-N	C22H28F2O5
C[C@@H]1C[C@H]2C3C[C@@H](C4=CC(=O)C=CC4([C@]3([C@H](CC2([C@]1(C(=O)CO)O)C)O)F)C)F	149164304	WXURHACBFYSXBI-VDVDXMAZSA-N	C22H28F2O5
C1C(C(C(C1O)C=CC(OCC2=CC=CC=C2)(F)F)CC=CCCCC(=O)O)O	72248618	VVPHMMROQMTIHI-UHFFFAOYSA-N	C22H28F2O5
CC1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@H]3C(C[C@@]2([C@]1(C(=O)C(O)(F)F)O)C)O)C	69461662	QHORVMJHEOVFDR-YXGRCTMBSA-N	C22H28F2O5
CC1C[C@H]2[C@@H]3CC(C4=CC(=O)C=C[C@@]4([C@@]3(C(C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)F	129010255	WXURHACBFYSXBI-AMCYPNABSA-N	C22H28F2O5
CC1C[C@H]2[C@@H]3C=C(C4=CC(=O)CC[C@@]4([C@]3(C(C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)F	68141756	QMBKKLBELRPTEK-FOZJKYPLSA-N	C22H28F2O5
C[C@@H]1C[C@H]2C3CC(=C4CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)F	91170870	FWISRXLAJVUSOL-UNTOQCLTSA-N	C22H28F2O5
C1[C@@H]([C@@H]([C@H]([C@@H]1O)/C=C/C(COC2=CC=CC=C2)(F)F)C/C=C/CCCC(=O)O)O	88546787	KIQXRQVVYTYYAZ-GSOJWBRCSA-N	C22H28F2O5
C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1CC[C@@]2(C(=O)COC)O)C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O	149502943	ZHIPEWUFZXOAMQ-LFIPKHKISA-N	C22H28F2O5
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)F	16490	WXURHACBFYSXBI-GQKYHHCASA-N	C22H28F2O5
CC1=C(C(=C(C(=C1F)COC)F)C)COC(=O)[C@@H]2[C@H](C2(C)C)/C=C(\C)/C(=O)OC	141716197	FMBQOBNJZCUBKQ-MXDRFRHJSA-N	C22H28F2O5
C[C@H]1C[C@H]2[C@@H]3C[C@H](C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C)F	22793280	WXURHACBFYSXBI-DNVCMXBESA-N	C22H28F2O5
C1C([C@@H](C(C1O)C/C=C\CCCC(=O)O)/C=C/C(COC2=CC=CC=C2)(F)F)O	153284966	KIQXRQVVYTYYAZ-SNBLHEEPSA-N	C22H28F2O5
C[C@@H]1C[C@@H]2[C@H]3C[C@H](C4=CC(=O)C=C[C@]4([C@@]3([C@@H](C[C@]2([C@@]1(C(=O)CO)O)C)O)F)C)F	133688105	WXURHACBFYSXBI-LEVKLFQWSA-N	C22H28F2O5
