CCOC1=CC=C(C=C1)NC(=O)C2C[C@H]3CCC[C@H](C2)C3=O	737449	KXRUVXWAFUJFQP-CHWSQXEVSA-N	C18H23NO3
CC(C)CN1C2=CC=CC=C2C(=CC1=O)C(=O)OCC(C)C	11779623	QHPLVAUBKDXPGU-UHFFFAOYSA-N	C18H23NO3
CC1(CCCC2=CC=CC=C21)NC(=O)CC3(CCC3)C(=O)O	120486047	YERBTQANMJFHII-UHFFFAOYSA-N	C18H23NO3
COC1=CC=CC=C1N(CC2=CC=CC=C2)CC(OC)OC	138322382	AZEZZCFEYYOIFH-UHFFFAOYSA-N	C18H23NO3
CCOC(=O)C12CCC(C13CO3)CN(C2)CC4=CC=CC=C4	135018954	XWNLLOCKQYJJRI-UHFFFAOYSA-N	C18H23NO3
C1CC(CC(C1)C(=O)O)C(=O)N2CCCC3=CC=CC=C3C2	120549957	HQWIEKYVKLHFLA-UHFFFAOYSA-N	C18H23NO3
COC1=CC=CC(=C1OC)[C@@H]2CCN(C2)C(=O)C3CC=CC3	100061159	PDUFSRBNZQDFFI-CQSZACIVSA-N	C18H23NO3
CCOC(=O)C1=CC=C(NC1=O)C23CC4CC(C2)CC(C4)C3	129788260	VBBJTPIZWDDUGX-UHFFFAOYSA-N	C18H23NO3
C1C[C@@H](CN(C1)C(=O)[C@@H]2CCOC2)C(=O)CC3=CC=CC=C3	28738457	IWLKNLVRWUHOBJ-JKSUJKDBSA-N	C18H23NO3
C[C@H](CNCCCOC1=CC(=CC=C1)OC2=CC=CC=C2)O	2231718	BZLPVJSNLVBKHK-OAHLLOKOSA-N	C18H23NO3
CC1=CC(=C(C=C1)OCCOC2=C(C=CC(=C2)CN)OC)C	20986024	CMRAWHFSKWUILA-UHFFFAOYSA-N	C18H23NO3
COCCNCC1=CC=C(C=C1)OCCOC2=CC=CC=C2	39425283	MCVJVCWBEZWDMS-UHFFFAOYSA-N	C18H23NO3
CC1=C(C=C(O1)C2=NC(=CC=C2)OC)C(C3CCCCC3)O	68514640	UQTQCZHEAVRTKN-UHFFFAOYSA-N	C18H23NO3
C[C@@H](C(C1=C(C2=CC=CC=C2C=C1)C(=O)OC(C)(C)C)O)N	91461415	LHUVDKDRGLEFNP-CHPOKUKFSA-N	C18H23NO3
CC1COC(CN1CC2=CC3=C(C=C2)C=C(C=C3)OC)CO	109939244	SMXHKDCGRNREDP-UHFFFAOYSA-N	C18H23NO3
CN1CC[C@]23[C@@H]4[C@H]1CC5C2C(C(=CC5)OC)O[C@H]3C(=O)C=C4	67859845	PYVXBHDHLMBQJU-KQJUKUKRSA-N	C18H23NO3
CC1=CC=C(C=C1)CC(=O)O.COC1=CC=CC(=C1)CCN	90811061	PIICMGIKMHSKIB-UHFFFAOYSA-N	C18H23NO3
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)NCC3(COC3)CO	109960562	UZEXMJMXXPDIDX-UHFFFAOYSA-N	C18H23NO3
CCN(CC1COC2=CC=CC=C2O1)C(=O)C3CCC=CC3	78771587	YBVDCTSWIKYYEI-UHFFFAOYSA-N	C18H23NO3
COC1=C(C=C(C=C1)C2CC=C(C2)C(=O)N)OC3CCCC3	54212706	PXAUAXRNWPSOPL-UHFFFAOYSA-N	C18H23NO3
C1C[C@@H](N(C1)CC2=CC=C(O2)CO)C[C@H](C3=CC=CC=C3)O	124516785	WALGOOPIMWZDOG-CRAIPNDOSA-N	C18H23NO3
CC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)OC23CCCCC3)C	1079835	GAKQQUJVUJRKMN-HNNXBMFYSA-N	C18H23NO3
CC(C)CCC(=O)C1=CN(C2=CC=CC=C21)CCCC(=O)O	22400551	XODCYXQJQNTYQO-UHFFFAOYSA-N	C18H23NO3
CCC1=C(C(=O)C(C=N1)CCCCO)OCC2=CC=CC=C2	67806156	BYZJCYOZHMAYBK-UHFFFAOYSA-N	C18H23NO3
COC1=CC2(CCCN2CCC3=CC4=C(C=C3)OCO4)CC1	144529291	FSUWNWCGNRDZCJ-UHFFFAOYSA-N	C18H23NO3
CCOC1=CC=CC(=C1OC)CC(CN)C2=CC=C(C=C2)O	83975455	GKFJNFBPJRPCJQ-UHFFFAOYSA-N	C18H23NO3
CC1=CC(=C(C=C1)C)NC(=O)C2CC(=O)OC23CCCCC3	2920212	SYDGMHQUXFVRMA-UHFFFAOYSA-N	C18H23NO3
CC1C2CC(=O)C(C(=O)C2ON1C)C3=C(C=C(C=C3C)C)C	90943131	XOUWLBXRVWVBKH-UHFFFAOYSA-N	C18H23NO3
CC1C=C(C=CC1CCC(=O)NCCC2=CC=C(C=C2)O)O	147645805	GINMZIKWKZQEQY-UHFFFAOYSA-N	C18H23NO3
CCOC(=O)C1CC2CC(=O)CC(C1)N2CC3=CC=CC=C3	59679476	OQWJFGKZTNKIQR-UHFFFAOYSA-N	C18H23NO3
COC(=O)CC1=CC=C(C=C1)NC(=O)C[C@@H]2C[C@H]3CC[C@H]2C3	98750989	XHIASPKZJLTPAR-KKUMJFAQSA-N	C18H23NO3
CC/C(=C\CC(=O)O)/C1=CC(=C(C=C1)C(=O)N2CCCC2)C	83959621	NXCWOQKKGCZLRE-VGOFMYFVSA-N	C18H23NO3
CC(CN(CC(C1=CC(=CC=C1)OC)O)C2=CC=CC=C2)O	72012567	ZHQHDXCANIWZHV-UHFFFAOYSA-N	C18H23NO3
C[C@@H]1C/C=C\CCCC(=O)NC(COC1=O)C2=CC=CC=C2	118880015	WRZYHHGBGRMJDU-LCUOGPSFSA-N	C18H23NO3
CCCCCCCCOC(=O)/C(=C\C1=CC=C(C=C1)O)/C#N	137692696	IHGLSTWXWLJWRM-SSZFMOIBSA-N	C18H23NO3
COC1=CC=C(C=C1)OCCC(CN)C2=CC(=CC=C2)OC	82138427	DZIAFKKHUSXJKC-UHFFFAOYSA-N	C18H23NO3
CCOC(=O)[C@@]1(CC[C@@]2(N1O2)C3=CC=CC=C3)CCCC=C	102122462	SHRKLXSPNYUDMB-ADUPEVMXSA-N	C18H23NO3
COC1=CC=C(C=C1)OC[C@@H]2[C@H]3CC[C@H](C3)N2C(=O)C4CC4	92431957	ACINBMDDXXEKON-JJRVBVJISA-N	C18H23NO3
COC1=CC2=C(C=C1)C=C(C=C2)CN3CC[C@@H]([C@H](C3)O)CO	134705994	VNOLMAYNKGKJNX-AEFFLSMTSA-N	C18H23NO3
COC1=CC2=C(C(=C1)OC)C34CCNC(C2)C3CCC(=O)C4	398566	ZITWIPOMVVTKSZ-UHFFFAOYSA-N	C18H23NO3
C[C@H](C(=O)O)NCC1=CC=C(O1)C2=CC=C(C=C2)C(C)(C)C	122038088	KRNPWLAASBYNCL-GFCCVEGCSA-N	C18H23NO3
CC1C(C(=C(C(=O)O1)C2=CC=CC=C2)O)CN3CCCCC3	129855583	IQAKHHPDYRIIIF-UHFFFAOYSA-N	C18H23NO3
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)C2(CC2)C3=CC(=CC(=C3)C)C	120952952	PMOHTKPDYGAIPL-UKRRQHHQSA-N	C18H23NO3
CN1CC[C@]23[C@H]([C@H]1CC4=C2C=C(C=C4)OC)CCC(C3=O)O	90755927	LAENUNCNTAKLOK-QQMSOUCQSA-N	C18H23NO3
CCC(C1=CC=CC=C1)C(=O)N(CCOC)CC2=COC=C2	71803951	GKVQYYLCGWZRBD-UHFFFAOYSA-N	C18H23NO3
CCCC1=CC(=O)NC(=C1C(=O)C(=C(C)C)/C(=C\C)/C)C=O	134424823	ZPPLCOMTSUEGCW-GHXNOFRVSA-N	C18H23NO3
C1CC[C@H]2[C@H](C1)N(CCO2)C(=O)CC3=CC4=C(C=C3)OCC4	94103291	JKUYJGFFMQMDQX-RDJZCZTQSA-N	C18H23NO3
