CCN1C(=C(C(=N1)C)N)NC(C)C(=O)N	66013795	VVBHHEXDUGZIQN-UHFFFAOYSA-N	C9H17N5O
CC(CC1=NC=NN1)(N2CCNCC2)O	54166277	ORVWMOMMXQWNDJ-UHFFFAOYSA-N	C9H17N5O
CC(C)N1CCC[C@@H](C1)NC(=O)N=[N+]=[N-]	152549141	YNCQHQIGUWXVSY-QMMMGPOBSA-N	C9H17N5O
CC(C)CNC(=O)C1=NN=C(N1C)NC	14852979	YDMJAOSZIQPWER-UHFFFAOYSA-N	C9H17N5O
CCC(CN)C(=O)N(C)CC1=NC=NN1	64511307	VBZNVYMDMQRICI-UHFFFAOYSA-N	C9H17N5O
CCNCC(=O)N(C)CC1=NNC(=N1)C	64517866	SENLSUVGNHCLGA-UHFFFAOYSA-N	C9H17N5O
CC(C)(C)ON1CCC(C1)C2=NNN=N2	68884020	ACJZJOVOVHIGJC-UHFFFAOYSA-N	C9H17N5O
CCCN1CCN(C(C1)C)C(=O)N=[N+]=[N-]	152577280	YSSVLWSSYIGENS-UHFFFAOYSA-N	C9H17N5O
C1CCCC2(CC1)CCNN(O2)N=[N+]=[N-]	152504411	YEDOHZPCSOYDQO-UHFFFAOYSA-N	C9H17N5O
CC(CCOC)NC1=NC(=NC(=C1)N)N	80844104	AYYFVENWFBLTPG-UHFFFAOYSA-N	C9H17N5O
CN(CCC(=NO)N)CCN1C=CC=N1	61492120	PUHSBAKRUFMVGV-UHFFFAOYSA-N	C9H17N5O
CN(C)CCC(=O)N1CCCC1N=[N+]=[N-]	152439276	XRCPWEIMMNCABE-UHFFFAOYSA-N	C9H17N5O
CCN1CCN(CC1)C(=O)CCN=[N+]=[N-]	152536476	YKQJXPZZFMHJQT-UHFFFAOYSA-N	C9H17N5O
CC(C(=O)N)N1C=C(N=N1)CCCCN	106209560	ICYOWASCLZJBMD-UHFFFAOYSA-N	C9H17N5O
C1CCN(CC1)C(=O)CCCNN=[N+]=[N-]	151756849	RPSNJXYNJOQARF-UHFFFAOYSA-N	C9H17N5O
CN1N=C(N=N1)CNC2CCCC2OC	107042334	BVMVYCWDHJXQHJ-UHFFFAOYSA-N	C9H17N5O
C1CCN(C1)CCNC(=O)CCN=[N+]=[N-]	152496519	YCNZEEMASOUSSZ-UHFFFAOYSA-N	C9H17N5O
CN1C(=NN=N1)N2CCCC(C2)CCO	63149859	IWYZPBSDNVIXIS-UHFFFAOYSA-N	C9H17N5O
CN1CCN(CC1)NCC(=O)NCC#N	83022105	CVHKFDBQEGJVKL-UHFFFAOYSA-N	C9H17N5O
CC1(CCCO1)CNCC2=NN(N=N2)C	107042536	NGXXMJNVKAQWFC-UHFFFAOYSA-N	C9H17N5O
CCCN(C(C)C)C(=O)C1=NC(=NN1)N	62807705	FDFCGAPUXMCFEU-UHFFFAOYSA-N	C9H17N5O
CC1=NC(=NN1)C(=O)NC(CN)C(C)C	80372454	SENFQZYZXJRFET-UHFFFAOYSA-N	C9H17N5O
CC1=C(C(=NN1)C)C(C(=O)N)NCCN	145804418	OOEPFTYFBABWQT-UHFFFAOYSA-N	C9H17N5O
C1CN(CCN1CCO)C2=C(NN=C2)N	82236275	LIXGHVGESHKWSD-UHFFFAOYSA-N	C9H17N5O
CC(CC(=NO)N)NCCN1C=CN=C1	77032084	NELKGUGLODQUCO-UHFFFAOYSA-N	C9H17N5O
CC1=CC(=NC(=N1)NN)NCCCCO	106847090	XNIGQWXDMNRNFU-UHFFFAOYSA-N	C9H17N5O
CCC(C)(CN)NC1=C(C(=O)NC=N1)N	137008492	FFYKZRWFCVBMIO-UHFFFAOYSA-N	C9H17N5O
CCN(CC(=O)N(C)C)C1=C(NN=C1)N	82238155	CPYSGWBZQKJLLK-UHFFFAOYSA-N	C9H17N5O
CCN(CC1CCCO1)C2=NNC(=N2)N	66274926	JUANSHQWUXFYOU-UHFFFAOYSA-N	C9H17N5O
CC(C)C1CN(CCN1C)C(=O)N=[N+]=[N-]	150318583	GNDAFGIUPXWSCT-UHFFFAOYSA-N	C9H17N5O
CC(C)N(C)C(=O)CN1C=C(N=N1)CN	62055839	OPUPLFHLOTYNDE-UHFFFAOYSA-N	C9H17N5O
CC.CC1=C(N=C(N=C1N)/C(=N/O)/N)C	144678172	WFLKMOAZEFYVJK-UHFFFAOYSA-N	C9H17N5O
CCNC(=O)CNCC1=NC=NN1CC	65608996	ZFFKDULKZXOPFU-UHFFFAOYSA-N	C9H17N5O
CN1C=C(C=N1)CN(C)CCC(=NO)N	61442473	AKJOLHGONCTRML-UHFFFAOYSA-N	C9H17N5O
CCC(C)NC1=NON=C1C(=NCC)N	149256991	XOMJTBCJVHWPQP-UHFFFAOYSA-N	C9H17N5O
CC1(CCCN(C1)C2=NNC(=O)N2)CN	136836551	RISQDBIMEINXML-UHFFFAOYSA-N	C9H17N5O
CC(C)C(C(=O)N)NCC1=NN=CN1C	103914283	YAIQVXGWHGVHQX-UHFFFAOYSA-N	C9H17N5O
CC(CCC(=O)NCC1=NN=CN1C)N	64089800	AFDCNELTZXPXNR-UHFFFAOYSA-N	C9H17N5O
CC(CC1CC1)(C(=O)N)NCCN=[N+]=[N-]	116224031	GQAPXSPXVRYNDP-UHFFFAOYSA-N	C9H17N5O
C1CC1N=C(NN)N2CCC(=O)NCC2	104885857	BURFSJOQPGLPSR-UHFFFAOYSA-N	C9H17N5O
CCC(C)NC(=NCC1=NOC(=N1)C)N	111465126	NMBOWVBSTBEJML-UHFFFAOYSA-N	C9H17N5O
CCC(CC)(CN)NC(=O)C1=NC=NN1	63887577	LEJANGDSETYNMG-UHFFFAOYSA-N	C9H17N5O
CCCN(C)C(=O)C1=CN(N=N1)CCN	65949774	UFHKRXVITSJRGL-UHFFFAOYSA-N	C9H17N5O
CCCN1CCN(CC1)CC(=O)N=[N+]=[N-]	150607253	ITDCUPGBODICPU-UHFFFAOYSA-N	C9H17N5O
CCCCNC1=NC(=NC=N1)NCCO	140809772	MSWCFQRSXJPUJS-UHFFFAOYSA-N	C9H17N5O
C1CN(CCN1)C/C=C/COCN=[N+]=[N-]	149947188	CQLPHAVRPQSVQF-OWOJBTEDSA-N	C9H17N5O
CCOCCCNC1=NC(=NC(=C1)N)N	80771413	BEDQVOIVUWDSCV-UHFFFAOYSA-N	C9H17N5O
CC(C)CC/C=N/N1C(=O)NN=C1NC	88436603	CQPYMQBMPLIRQY-IZZDOVSWSA-N	C9H17N5O
CC1=C(C=NN1C)CNC(C)C(=NO)N	106033875	PFCSWKDPXCEUKW-UHFFFAOYSA-N	C9H17N5O
CN1C(=NC(=N1)N2CCOCC2)CCN	83885467	UTPNPBQRJUUJNJ-UHFFFAOYSA-N	C9H17N5O
CNCCC(=O)NCCCC1=NC=NN1	64529341	NLVWNRHNMHFYKM-UHFFFAOYSA-N	C9H17N5O
CC(C)(C(=O)NCCN1C=CN=N1)NC	104445419	REIKAHPHYOGPTD-UHFFFAOYSA-N	C9H17N5O
CCC(CC)C(C)NC(=O)C1=NNN=N1	80370449	OQAHEAVELVDRST-UHFFFAOYSA-N	C9H17N5O
C[C@@H]1CN(C[C@@H](O1)C)CC2=NN=NN2C	136580809	NWQFUJSEOOPUOU-OCAPTIKFSA-N	C9H17N5O
CCC1=NC(=NN1)C(=O)NCCCNC	80368379	FFIXOQCIHFOJTQ-UHFFFAOYSA-N	C9H17N5O
CC1=NN=C(NC1=O)NCCCN(C)C	135452293	JAJMTYVKQHNLCW-UHFFFAOYSA-N	C9H17N5O
CN(C)CC(=O)N[C@@H]1CCC[C@H]1N=[N+]=[N-]	152275861	WKHXBLXWHOQQND-HTQZYQBOSA-N	C9H17N5O
CCCNCCNC1=C(C(=O)NC=N1)N	136977854	OSVCVHUMKBUSLF-UHFFFAOYSA-N	C9H17N5O
CC1CN(CC(N1C(=O)C)C)CN=[N+]=[N-]	152567576	YQUMJHKPPVRVJP-UHFFFAOYSA-N	C9H17N5O
C1CCN(C1)[C@H]2C[C@@H](NC2)CON=[N+]=[N-]	152693294	ZQADXSROXGMXLU-BDAKNGLRSA-N	C9H17N5O
CCC(C(=O)N=[N+]=[N-])N1CCN(CC1)C	151511668	PSPIHTRRMFLYTE-UHFFFAOYSA-N	C9H17N5O
CCCNC(=O)C1CCCN(C1)N=[N+]=[N-]	152650774	ZHMWNONETWYQOK-UHFFFAOYSA-N	C9H17N5O
CC(C)C(CNC1=CN=CC(=N1)NN)O	116246895	CDTCNOGBDGGZNE-UHFFFAOYSA-N	C9H17N5O
CCCCC(CC)C(=O)NC1=NNN=N1	4162029	OAEILDLPVNEIPX-UHFFFAOYSA-N	C9H17N5O
CN(C)C(=O)NC1CCC(CC1)N=[N+]=[N-]	150408354	HFGGQMYDIOOZPW-UHFFFAOYSA-N	C9H17N5O
CC(CCN(C)C)NC(=O)C1=NNN=C1	78980169	NBPDLCQTVAVENZ-UHFFFAOYSA-N	C9H17N5O
CC1CCC(CN1CCN=[N+]=[N-])C(=O)N	61574158	TTWCDBLGZPESHQ-UHFFFAOYSA-N	C9H17N5O
