CCCCCN(CCCCC)CC(CC)O	21496903	HYPBXHMVEWJJOZ-UHFFFAOYSA-N	C14H31NO
CCCCCCCCC(C(C)CCOC)N	105044659	XPTFRZRYJHDKID-UHFFFAOYSA-N	C14H31NO
CCCC(C)CC(C)(CCNC(C)(C)C)O	66002270	SUDIMJQYAASIPN-UHFFFAOYSA-N	C14H31NO
CCNCCCCCCOC(C)CC(C)C	64292965	PZHSUATUKWPHIO-UHFFFAOYSA-N	C14H31NO
CCC(C)(C)C(C)CC(C)(C)C(C)(CN)O	155032010	WHXAZZYAMFORGP-UHFFFAOYSA-N	C14H31NO
CCC(C)(C(CCC(C)C)O)N(CC)CC	79062809	CKLRGEXWQVMILS-UHFFFAOYSA-N	C14H31NO
CCCCCCCCCOCCCCCN	82352897	CCMABDRDALBMSZ-UHFFFAOYSA-N	C14H31NO
CCCNC(C(C)C)C(C)CC(C)(C)OC	79299498	WVCWOYZNVGMDRK-UHFFFAOYSA-N	C14H31NO
CCCCC(CC)C(CCCOC)NCC	105054871	USACNWIXHWUISM-UHFFFAOYSA-N	C14H31NO
CC(C)CCCCCCNCCC(C)(C)O	107814942	HYUIBYPZCUWWAU-UHFFFAOYSA-N	C14H31NO
CCC(CCCCNCC(C)(C)C)COC	144712113	HYQFJKYZGIJTPF-UHFFFAOYSA-N	C14H31NO
CC(C)CC(CN)C(CC(C)C(C)(C)C)O	65188299	FTAGJWKWTGKBGC-UHFFFAOYSA-N	C14H31NO
CCCC(C)C(CC)NC(CC)(CC)CO	115920285	FDPIWHMTJLDJKZ-UHFFFAOYSA-N	C14H31NO
CCCCCCCCN(CCCC)CCO	62014633	GKQOBKSLDXTDPD-UHFFFAOYSA-N	C14H31NO
CCCCCCCCCCCN(C)CCO	85664366	XVLSRBKEGJELBZ-UHFFFAOYSA-N	C14H31NO
CCCCC(CC)CNCCCOCCC	82942713	BZCYQLFZKQAFAM-UHFFFAOYSA-N	C14H31NO
CCCCCCCCOCCCCNCC	62455525	NGVGIWJYVUBTHP-UHFFFAOYSA-N	C14H31NO
CCCCCCCC[C@@H]([C@H]([C@@H](C)CC)N)O	129384315	HKOSWXIDKLLLOA-IHRRRGAJSA-N	C14H31NO
CCCC(C)COC(C)CNCCC(C)C	103285820	YCNNFWZSVHEITG-UHFFFAOYSA-N	C14H31NO
CCC(C)(CNC(C)(C)C)C(C)CCOC	116499101	OIUKFTNLYGGVHY-UHFFFAOYSA-N	C14H31NO
CCCC(C)CC(CCC(C)OC)NCC	105137912	ZQYNAEHBZLIDBN-UHFFFAOYSA-N	C14H31NO
CCCCC(CC)CCNC(C)(CC)CO	115885632	NFNHOKPHAAJCBL-UHFFFAOYSA-N	C14H31NO
CCCCCCCNC(COCC)C(C)C	105806712	HKIHXAGPLWYILO-UHFFFAOYSA-N	C14H31NO
CCCCC(CC)COCCCCCCN	64290967	DYNPQESRRSBUKE-UHFFFAOYSA-N	C14H31NO
CC.CC.CC1CC2CCN(CC2CO1)C	141816590	HFXSAJSMIOHMJP-UHFFFAOYSA-N	C14H31NO
CC.CC(C)N(C)CCC(C)(C)CCC=O	142548765	ALIHICGSRFRANA-UHFFFAOYSA-N	C14H31NO
CCCCC(CCC)CNC(C)C(C)OC	115727506	QJHZIRBYDYJFJF-UHFFFAOYSA-N	C14H31NO
CCC(C)(C(CCC(C)C)NCC)OCC	116759005	PKQHWPUQVWGGPB-UHFFFAOYSA-N	C14H31NO
