C=CCC(CCCCCNCCCCCCO)(CC=C)O	87685811	FEVFFONEGJIBNM-UHFFFAOYSA-N	C18H35NO2
CCC(CC)(CNC1CC(C12CCCCC2)OCC)CO	106250782	HMLPPZCGSWKQLO-UHFFFAOYSA-N	C18H35NO2
CCNC(C1CCOC2(C1)CCC2)C(C(C)(C)C)OCC	116725703	DUUWGYCEPGRCDR-UHFFFAOYSA-N	C18H35NO2
CC(C)CC(C(=O)OC)NCC1CCC(CC1)C(C)(C)C	104574891	QXKSQUFLKMSNMM-UHFFFAOYSA-N	C18H35NO2
CCCCCCN(CCCCCC)OC(=O)/C(=C/CC)/C	87558998	WLBNBZQAVIDRLJ-SAPNQHFASA-N	C18H35NO2
CC1CC(CC(O1)C)OC2(CCCCCC2)CNC(C)C	104045189	UJHXIWOJSUIQCP-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCC1(CCCC(CC1)C(=O)N(C)O)C	147678747	GORIRHXOBKSGQI-UHFFFAOYSA-N	C18H35NO2
CC1CCC(C(C1)OC(=O)CC(CC(C)C)CN)C(C)C	65524025	NZOIAEVQTGUIPH-UHFFFAOYSA-N	C18H35NO2
CCOC(=O)CCCCCN1CCCC(CC1)C(C)(C)C	64355848	NBZYNEYYOCFHAB-UHFFFAOYSA-N	C18H35NO2
CCOC(=O)CCCNC1CCCCCCCCCCC1	64580069	PCZMKHAPMSRXAJ-UHFFFAOYSA-N	C18H35NO2
CCCCCCCC1(CCCCN1C(=O)OC(C)(C)C)C	85990469	XYPMTODZNQKFER-UHFFFAOYSA-N	C18H35NO2
CCCCCCCC=CCCCCC=CC(C(CO)N)O	53793849	FDSDKNSWZDGWCV-UHFFFAOYSA-N	C18H35NO2
CCC(C)NC(C1CCC(CC1)C(C)(C)C)C(=O)OCC	104575571	XPSJHLLAPCRDAT-UHFFFAOYSA-N	C18H35NO2
CCNC(CCC1CCCO1)C(C2CCCCC2)OCC	116772380	BCACKCMIWKIDDS-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCC[C@H](C(=O)OCC)N1CCCCC1	97960598	VNYWQBIQLDQNRS-QGZVFWFLSA-N	C18H35NO2
CCCCCCCCC(C1(CCCC1)N2CCOCC2)O	79059777	PVMQSCXTAKRQEF-UHFFFAOYSA-N	C18H35NO2
CCCCCCCC/C=C\CCCCCCC(C(=O)O)N	6441701	ODURFHDFZAVGHC-KTKRTIGZSA-N	C18H35NO2
CCCCCCCCCCNCC1CCCCC1C(=O)O	65896377	TZJHJWYLQRLGKS-UHFFFAOYSA-N	C18H35NO2
CCCN(CC)CC1OCC2(O1)CCC(CC2)C(C)(C)C	151591605	QIPRXBFNJCWXJV-UHFFFAOYSA-N	C18H35NO2
CC(C)CC1CCCC(C1)NCCCOCC2CCCO2	107428002	FSJFOELYXCKKOO-UHFFFAOYSA-N	C18H35NO2
CCCCCCC(C)(C(=O)OCC)NC1CCCCCC1	63524121	ANXQSEPZRREZCA-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCOC(=O)C1CCC(C(C1(C)C)C)N	102629647	KETCCMROLKJCAA-UHFFFAOYSA-N	C18H35NO2
CCOC1(CCCC(C1)C)C(C2CC(OC2(C)C)(C)C)N	114623571	IZQSJTNIDJPEID-UHFFFAOYSA-N	C18H35NO2
CCCC(C(C1CCOC2(C1)CCCC2)NCC)OCC	116717983	JUBDFKSJBTZVNR-UHFFFAOYSA-N	C18H35NO2
CC(C)(C)OC1CCCC(C1)CC(C)(C)ON2CCCC2	129167854	NHOQEUMBRXGSRP-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCOC(=O)C1CC(NC(C1)(C)C)(C)C	53916419	IHIYKNOJTMKJKG-UHFFFAOYSA-N	C18H35NO2
CCCCC(CC)COCC(CNC1CC2CCC1C2)O	64464402	DYATWLBSFNKJFK-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCCC(=O)N(C)CC1CC(C1)O	65994551	LPQYAGDMOKKCIT-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCCOC(CCC#N)COCC	132506914	AEXWMFNZZXEAJP-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCCCNCCOC(=O)C(=C)C	49848995	ITHLKEFGGGEWTA-UHFFFAOYSA-N	C18H35NO2
CC(C)(C)C1CCC(C(C1)CN(C)C2CCCCC2O)O	102637099	HZWORLYCFZFDPW-UHFFFAOYSA-N	C18H35NO2
CC1(CCCN(CC1)CC2CC(CCC2O)C(C)(C)C)O	107408819	VUUQLEYPDZGVBR-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCC(CC1CC1)(CN)C(=O)OC	106489976	PPESKMHGQANMLF-UHFFFAOYSA-N	C18H35NO2
COC(=O)CCCCCCCCCCCCCCCN=C	149207376	XFWPLJWURBKWND-UHFFFAOYSA-N	C18H35NO2
CCOC1(CCCC(C1)C)C(CCCC2CCCO2)NC	116768282	IMDSNOKRHBDATF-UHFFFAOYSA-N	C18H35NO2
CCCC1CCC(CC1)(CNC(C)C)OCC2CCOC2	62109737	JRSNPIDWZQOUIG-UHFFFAOYSA-N	C18H35NO2
CC1CCC(CC1C)OCCCCC(C)(CO)NC2CC2	64807524	PRJWFIGPGBUODG-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCCC[C@H]([C@H]1CCC(=O)N1C)O	101764756	QUBFNRDJFHYXHT-IAGOWNOFSA-N	C18H35NO2
CCCCCCCCCCCCC(=O)ON1CCCCC1	57077685	PTRQDACOIYKLHQ-UHFFFAOYSA-N	C18H35NO2
CCNCC1(CCC(CC1)C(C)(C)C)OCC2CCCO2	62108118	MPVCKTLQXQVRFC-UHFFFAOYSA-N	C18H35NO2
CCN(CC(C)C(=O)O)C1CCCCCCCCCCC1	65061461	KLAWGRPBOGZFGJ-UHFFFAOYSA-N	C18H35NO2
CCC1CCC(CC1)NCC(COC2CCC(CC2)C)O	60970987	CJPBTLPSAFWDOH-UHFFFAOYSA-N	C18H35NO2
CCC1CCCC(CCC(=NO)C(CCC1)(CC)O)CC	153806187	AYMBHKHBKWPFNE-UHFFFAOYSA-N	C18H35NO2
CC(C)[C@@H](C(=O)OC)NC1CCCCCCCCCCC1	43452230	PEBVIXMUYGVIPN-KRWDZBQOSA-N	C18H35NO2
CCCCCCCCCCCCCC/C=C\OCCN=O	145577244	NGWZWXVXFIAVBS-ICFOKQHNSA-N	C18H35NO2
C(CCCCCCCCC(=O)N)CCCCCCCC=O	20479151	KNUTXUBCWIYGEE-UHFFFAOYSA-N	C18H35NO2
CCC(CCCCCCCOC(=O)C(=C)C)N(CC)CC	102118086	WYLRWLXNNAPEEX-UHFFFAOYSA-N	C18H35NO2
CCCCOCCOC1CC(C12CCCCCC2)NCC	66359042	JAZURCUVGHCHDF-UHFFFAOYSA-N	C18H35NO2
CCC(C)(C)C1CCC(C(C1)N(C)CC(C)(C)C)C(=O)O	63074020	VRELXTUFOFAUED-UHFFFAOYSA-N	C18H35NO2
CCC(CCCC/C=C/CCCCCCCC(=O)N)CO	17868977	IWIWKZUUMMQSAT-GQCTYLIASA-N	C18H35NO2
CC(C)(C)C(=O)OCCCCCCCCN1CCCCC1	58341605	WVENMNNREDSQSR-UHFFFAOYSA-N	C18H35NO2
CC(C)C1CCC(CC1)(CN)C2(CCOC(C2)C(C)C)O	79123421	DHRFRFQCELSVGS-UHFFFAOYSA-N	C18H35NO2
CC(CC(=O)NCC1(CCC(CC1)(C)C)O)CC(C)(C)C	65119029	GTMUSSLBDCKIGF-UHFFFAOYSA-N	C18H35NO2
CCCC(C(C1CCOC2(C1)CCCC2)NCCC)OC	116719369	LATRBEVCQRQEHI-UHFFFAOYSA-N	C18H35NO2
CCCC1CCC(CC1)COC2CC(N(C(C2)(C)C)O)C	146793458	RWHBLRWFWYCXPE-UHFFFAOYSA-N	C18H35NO2
CCN(CC)CCOCCOC1CC2CCC1(C2(C)C)C	338089	CUPZOFRJARGVBC-UHFFFAOYSA-N	C18H35NO2
CCC(C)CC(CC)(CC(=O)OCC)N1CCCCCC1	64528201	LEQSMIQPIIIWAG-UHFFFAOYSA-N	C18H35NO2
CCN(CC)C[C@](C)(C[C@]1(C[C@H]2CC[C@@]1(C2(C)C)C)O)O	21602225	YWQFCWCSKIOSQE-SPUZQDLCSA-N	C18H35NO2
CCCNC1CCC(CC1OCC2CCOCC2)C(C)C	62703911	BBIUMSIONMOOJU-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCC(COC(=O)C(=C)C)N(CC)CC	102118080	ZBFUJZBMLSCRSN-UHFFFAOYSA-N	C18H35NO2
CCC(C)C(C(=O)OC)NCC1CCC(CC1)C(C)(C)C	104574923	XMYLACAXVNCIHD-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCCCCCCCCC(=O)N=O	87218660	OVBLWQGGGYUKDL-UHFFFAOYSA-N	C18H35NO2
CCN(CC)C1(CCCCC1C(C)(C)C)CC(=O)OCC	64540102	IAZSZROHIIVRBO-UHFFFAOYSA-N	C18H35NO2
CC1CCCC(C1)CCNCC(COC2CCCCC2)O	64226710	UQAJQULEVXSASO-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCC(C(=O)O)N(CC)C1CCCCC1	138792523	OXYWIQIIQUJOAN-UHFFFAOYSA-N	C18H35NO2
C(CCCCN)CCC/C=C/CCCCCCCC(=O)O	20394864	YZAKXZHVVYVUAI-OWOJBTEDSA-N	C18H35NO2
CCNC(CC1CCOCC1)C(C2CCCCC2)OCC	116772350	IKPOTPNHEKZHGO-UHFFFAOYSA-N	C18H35NO2
COC1(CCOC1)CNC2CCCCCCCCCCC2	104759724	DREXOJGSQQNLSA-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCC(=O)NCC1(CCCC(C1)C)O	65119192	URRCNGDMYLSSGB-UHFFFAOYSA-N	C18H35NO2
C1CCCCCC(CCCCC1)(CO)NCC2CCCO2	63428258	XLMXKGFYZOJWQN-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCOCCCN1CCC(=O)CC1	71347582	ZOCPYWCMJVYONA-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCCCN1CCC(C1)C(=O)OC	80343581	PLEWATJCEBMPJI-UHFFFAOYSA-N	C18H35NO2
CC(CC1CN(CCO1)CCC(C)(C)C)C2CCOCC2	129234478	GSNOSAZRAKWYGY-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCCCN1CC(C(C1)C(=O)O)C	63722315	VAOCDUWUIFFLMV-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCOC(=O)/C(=C(\CC)/N(C)C)/C	87858941	OWQYOMOKCCDNEN-WUKNDPDISA-N	C18H35NO2
CC(=O)CCCCCCCNCCCCCCCC(=O)C	118084764	VTIULSKZESJNKB-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCON1C(C=C(C(C1(C)C)C)O)(C)C	152345269	WYGLLQNHSVOHBL-UHFFFAOYSA-N	C18H35NO2
CCCNC1(CCCC(CC1)C(C)(C)C)CC(=O)OCC	65235626	BKWMSGANRJQEQI-UHFFFAOYSA-N	C18H35NO2
CCC1CCCCC1NCC(COC2CCCC(C2)C)O	61466814	JUHVLCOFKBHPIO-UHFFFAOYSA-N	C18H35NO2
CCCCC(CC)COC(C#N)OCC(CC)CCCC	154334401	OGGDDLRFSORQRK-UHFFFAOYSA-N	C18H35NO2
CC(C)CNCC1(CC2CCC1C2)CCOCCCOC	103183461	SYTRLOANUASITP-UHFFFAOYSA-N	C18H35NO2
CCOC1(CCCCCC1)C(C2CC(OC2(C)C)(C)C)N	114623575	BOKYDCXRNJNTRN-UHFFFAOYSA-N	C18H35NO2
CCOC(=O)C1(CCCC(CC1)C(C)(C)C)NCC(C)C	65094407	DSACOSDFXYJXKW-UHFFFAOYSA-N	C18H35NO2
CCCCC(CC)COCC(CNC(C1CC1)C2CC2)O	60713410	IRTTWZWLRVWKPJ-UHFFFAOYSA-N	C18H35NO2
C(CCCCO)CCCC=CCCCCCCCC(=O)N	53731955	COMQWAVNBAURCZ-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCCC12N(C[C@H](O1)C)C[C@H](O2)C	129391593	JYQZZYVNIIALNB-IAGOWNOFSA-N	C18H35NO2
CCCCCCCCCC1CCCN1C(=O)OC(C)(C)C	71662472	XCPUJGISGXATBA-UHFFFAOYSA-N	C18H35NO2
CCCCCCCCCCC(C1CN2CCCC2CO1)O	79094389	NHSADBAUGSVLLK-UHFFFAOYSA-N	C18H35NO2
CCCCCNC(=O)OC1CCCCCCCCCCC1	54392344	VHNKZWZJNWKEHC-UHFFFAOYSA-N	C18H35NO2
CCCC(/C=C\C(=C/C)\OCC(C)(C)C)O[C@@H](C)CNC	148096729	JOQCWPVEVQUTAL-AAAIJVLUSA-N	C18H35NO2
