CC1=C(C1C(=O)NCC2=CC(=NN2)C3CC3)C4=CC=CC=C4	131926953	YKWZLHMZTBDTSW-UHFFFAOYSA-N	C18H19N3O
CCN1C(=C(C2=C1C=CC(=C2)C(=O)NC3=CC=CC=N3)C)C	35333447	GXSZOTALXRVAGS-UHFFFAOYSA-N	C18H19N3O
COC1=CC=CC(=C1)C(=NC2=NCC23CC3)N=C4CC45CC5	141632201	HOCSRIAZMCZYNE-UHFFFAOYSA-N	C18H19N3O
CC1=CC(=C(C=C1)C)C(=O)N(CCC#N)CC2=CN=CC=C2	2344341	XESYCSASVQUGNS-UHFFFAOYSA-N	C18H19N3O
C1C[C@@H]([C@H](OC1)C2=CC=NC=C2)NCC3=CC(=CC=C3)C#N	120431050	BJPOCDABZZAYAH-ZWKOTPCHSA-N	C18H19N3O
CC(C)CN1C=CN=C(C1=O)NC2=CC3=CC=CC=C3C=C2	133423910	NWKJHHXUDXARAT-UHFFFAOYSA-N	C18H19N3O
CC(CC1=CC2=CC=CC=C2C=C1)NC(=O)C3=CN(N=C3)C	53600855	ZSYKUSOQKQDXBM-UHFFFAOYSA-N	C18H19N3O
CNCC1=CC(=CN=C1)C2=CC3=C4C(=C2)CCN4C(=O)CC3	89445202	NIGQLCMINGGMIS-UHFFFAOYSA-N	C18H19N3O
CCNC1=NC2=CC=CC=C2N1CC(=O)C3=CC=C(C=C3)C	82359585	PQMCMEYMGJWUAP-UHFFFAOYSA-N	C18H19N3O
CC1=CC2=C(C=C1)N(C(=C2C=O)NCCN)C3=CC=CC=C3	152937315	UMCSJYRCCBVOSV-UHFFFAOYSA-N	C18H19N3O
CCN(CC)C(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3	110766095	DSHAUAJLJPEROR-UHFFFAOYSA-N	C18H19N3O
CCC1=CC=C(C=C1)CCC(=O)NC2=CC=CN3C2=NC=C3	110735109	MWNFZILFNSSQAT-UHFFFAOYSA-N	C18H19N3O
CN1CC(C2=CC=CC=C2C1)C3=C(C=C4C(=C3)C=NN4)OC	68994977	JRSYBBXRGFITCN-UHFFFAOYSA-N	C18H19N3O
CC(C)C1=NC2=CC=CC=C2C(=N1)NC3=CC=C(C=C3)OC	110434794	OAAUJPCPSJHASZ-UHFFFAOYSA-N	C18H19N3O
CC(C1=CC=CC=C1)C(CN2C=NC=N2)(C3=CC=CC=C3)O	140999351	CAJNMQIYMUCTGO-UHFFFAOYSA-N	C18H19N3O
CC1=CC=CC=C1CN2CC3=CC=CC=C3N=C2NC(=O)C	12628975	QNGCGZHGESQBPU-UHFFFAOYSA-N	C18H19N3O
CCCC/C=C/COC1=CC=C(C=C1)C2=CN=C(N=C2)C#N	70159606	OYTZDAUNSYWXMQ-AATRIKPKSA-N	C18H19N3O
C1=CC(=CC=C1C2=CC(=CN2)CCCC3=C(C=CN=C3)N)O	57201517	VFKLKNSFNJMIQM-UHFFFAOYSA-N	C18H19N3O
CC1=C(C(=NN1C)C)NC(=O)CC2=CC=CC3=CC=CC=C32	9120032	OQZIAEYYAWPGPY-UHFFFAOYSA-N	C18H19N3O
CC1=C(C=C(C=N1)OCC2(CC2)NC)C3=CC=C(C=C3)C#N	68528211	MBXFFSPIQYWJOP-UHFFFAOYSA-N	C18H19N3O
CCCC1=CC=C(C=C1)NCC2=NC(=NO2)C3=CC=CC=C3	112770277	QWCMXOQBMNPLOC-UHFFFAOYSA-N	C18H19N3O
C1CCN(C1)C2=CC=CC=C2[C@@H]3NC4=CC=CC=C4C(=O)N3	28142524	CDDWHHQYGBBFMC-QGZVFWFLSA-N	C18H19N3O
CC1=CC=C(C=C1)C2=NO[C@H]3[C@@H]2CN(C3)CC4=CN=CC=C4	92557552	KEPAOPWPAXCDAD-DLBZAZTESA-N	C18H19N3O
CC1=C2C=CC=CN2C3=C1CCC(C3=O)CC4=CN=CN4C	70043583	YAMNQDRRRJKGMD-UHFFFAOYSA-N	C18H19N3O
C1C[C@@H](CC=C1)C(=O)NCC2=C(N=CC=C2)C3=CC=NC=C3	100742816	VCTZRXUXERHLJN-OAHLLOKOSA-N	C18H19N3O
CNC(=O)C1=C(N=CC=C1)NCC2C3C2C4=CC=CC=C4C3	133375536	XJFSDWQWNYFOTE-UHFFFAOYSA-N	C18H19N3O
CCCC(=O)N(CC#N)C1=CC=C(C=C1)NC2=CC=CC=C2	138358396	JSAVGJMTTRTFTA-UHFFFAOYSA-N	C18H19N3O
CCC1=CC=C(C=C1)N[C@@H](C)C(=O)NC2=CC=CC(=C2)C#N	7928708	RUWXNUYVDLBAOZ-ZDUSSCGKSA-N	C18H19N3O
CC1(CC1C2=CC(=C(C=C2)C=N)N)C3=CC=CC=C3NC=O	129197172	CIIIGAGFPOJJNT-UHFFFAOYSA-N	C18H19N3O
CC(C)(C)C1=CC=CC(=C1)C2=NC(=NC(=C2)CCC=O)C#N	57839116	SSTGQGJBHQHKDV-UHFFFAOYSA-N	C18H19N3O
CC1=CC2=C(C=C1)NC(=C2CC(=O)NNC3=CC=CC=C3)C	4989496	UTCXPDCIDVUHHM-UHFFFAOYSA-N	C18H19N3O
