CC1=C(C(=NO1)C)C2=NC(=CC=C2)[C@H]3CN(CCO3)C(=O)C4=C(C=CC=C4F)F	124951987	DLCWNVIPIJWEAD-GOSISDBHSA-N	C21H19F2N3O3
COC1=CC=CC=C1C2=NC(=NO2)[C@H]3CCCN(C3)C(=O)C4=C(C=CC(=C4)F)F	95094798	GXTSQYIYZMRNHW-ZDUSSCGKSA-N	C21H19F2N3O3
CN1CCC(C1)C2=C(C=C3C(=C2N)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)F)F	19915169	ZXZNFFQPBUQUIU-UHFFFAOYSA-N	C21H19F2N3O3
CCOC1=CC=C(C=C1)C2=NOC(=N2)C3CC(=O)N(C3)CC4=CC(=CC(=C4)F)F	44093942	PIEFHFSRRLYIMQ-UHFFFAOYSA-N	C21H19F2N3O3
CC(C)N1C(=O)C=C(N=C1C2=CC=C(C=C2)C(=O)N)OCC3=C(C=C(C=C3)F)F	69352263	IKOAIXQTNXBPDD-UHFFFAOYSA-N	C21H19F2N3O3
C1CC2=C(N(N=C2C3=CC(=C(C=C31)O)C4=CC(=C(C=C4)F)F)CCCN)C(=O)O	136001659	AAWHTSFIMKIFQM-UHFFFAOYSA-N	C21H19F2N3O3
COC1=CC=C(C=C1)C2=CN3C[C@@H](OCC3=N2)CNC(=O)C4=CC(=CC(=C4)F)F	75367255	KOYQIGMEOSPQKA-SFHVURJKSA-N	C21H19F2N3O3
CC1=NC2=C(O1)C=CC(=C2)NC(=O)C3CCN(CC3)C(=O)C4=C(C=C(C=C4)F)F	26688667	VXSFYSQAEXKSPT-UHFFFAOYSA-N	C21H19F2N3O3
COC1=CC=C(C=C1)OCCNC(=O)C2=CN=C(C=C2)NC3=CC(=C(C=C3)F)F	109160952	IOWDBOQQSLFNRI-UHFFFAOYSA-N	C21H19F2N3O3
C1CN([C@H](C(=O)N1)C2=CC=CC=C2)C(=O)[C@@H]3CC(=O)N(C3)C4=C(C=C(C=C4)F)F	52521030	ZFUYDDMHDZSCBD-KUHUBIRLSA-N	C21H19F2N3O3
CC1=CC=C(C=C1)N2C(=O)C=C(N2)C(=O)N3CCCC4=C3C=CC(=C4)OC(F)F	132296085	JRMGTHIZAMZWAJ-UHFFFAOYSA-N	C21H19F2N3O3
C1COCCN1C(=O)C(=CC2=CC=C(C=C2)OC(F)F)C3=NC4=CC=CC=C4N3	3982797	ILPTXGVEILHPMI-UHFFFAOYSA-N	C21H19F2N3O3
COC(=O)C1=CN(C2=CC(=C(C=C2C1=O)F)N3CCNCC3)C4=CC=C(C=C4)F	152998433	UXRJIGOOGKHDNK-UHFFFAOYSA-N	C21H19F2N3O3
CCC(C(=O)NCC1=CC=C(C=C1)F)OC2=NN(C(=O)C=C2)C3=CC=C(C=C3)F	46381442	WSUJBEVHXOYWIN-UHFFFAOYSA-N	C21H19F2N3O3
CC(C)C(C(=O)NC1=CC=C(C=C1)C2=CN=CO2)NC(=O)C3=C(C=CC=C3F)F	87008246	DEWAXFPBQRWTRW-UHFFFAOYSA-N	C21H19F2N3O3
CC[C@@H](C(=O)NCC1=CC=C(C=C1)F)OC2=NN(C(=O)C=C2)C3=CC=C(C=C3)F	92880774	WSUJBEVHXOYWIN-SFHVURJKSA-N	C21H19F2N3O3
CC1=C(C(=NN1CC2=CC=CC=C2)C)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F	8172087	HXJDXYLRQGVZJW-UHFFFAOYSA-N	C21H19F2N3O3
CC(C)N(C)C1=NC2=C(C=CC(=C2)C(=O)O)N=C1C3CC4=CC(=C(C=C4O3)F)F	68352914	WYTHUTXNXJLIEX-UHFFFAOYSA-N	C21H19F2N3O3
COC1=C(C=C(C=C1)CNC2=CC(=NC=C2)C(=O)NC3=CC(=C(C=C3)F)F)OC	109215583	XYLQWFMAUMORBC-UHFFFAOYSA-N	C21H19F2N3O3
C1COCCN1C(=O)C(=CC2=CC=CC=C2OC(F)F)C3=NC4=CC=CC=C4N3	4019668	CNAXXFSEUBASPI-UHFFFAOYSA-N	C21H19F2N3O3
COC1=CC=CC=C1NCC(=O)N/N=C\C2=C(C=CC3=CC=CC=C32)OC(F)F	8154205	TZPOQHMBZXNFGU-ROTLSHHCSA-N	C21H19F2N3O3
C1C(CN1C(=O)C2=C(C=CC(=C2)CC3=NNC(=O)C4=CC=CC=C43)F)OCCF	153339066	BNWCQQBNEQMJCD-UHFFFAOYSA-N	C21H19F2N3O3
CC[C@H](C(=O)NCC1=CC=CC=C1F)OC2=NN(C(=O)C=C2)C3=CC=C(C=C3)F	92880813	JTHLOXIJVFXCCV-GOSISDBHSA-N	C21H19F2N3O3
CC(C)(C)[C@@H]1CN2C(=CC(=N2)C3=C(C(=CC=C3)F)F)C4=CC(=O)C(=CN14)C(=O)O	146621204	SRBBAJPJOXIHIU-SFHVURJKSA-N	C21H19F2N3O3
CN1CCN(CC1)C2=CC3=C(C=C2)C(=O)C(=CN3C4=C(C=CC=C4F)F)C(=O)O	76319240	UKKMJBOONKSARQ-UHFFFAOYSA-N	C21H19F2N3O3
CC1=CC2=C(C=C1C3=CNC(=NCOCC4=CC=CC=C4)C5N3C5)OC(O2)(F)F	147418298	DRYVNVMTBIXGMN-UHFFFAOYSA-N	C21H19F2N3O3
COC1=CC(=C(C(=C1)F)[C@@H]2CN3C=CN=C3[C@H]2NC(=O)OCC4=CC=CC=C4)F	124099286	DHRVCWOQCJZYIH-KXBFYZLASA-N	C21H19F2N3O3
C1CCC2(C3=CC=CC=C3C1)C(=O)N(C(=O)N2)CC(=O)NC4=CC(=C(C=C4)F)F	42964280	MPZWBNMEJKJARW-UHFFFAOYSA-N	C21H19F2N3O3
