C1=CC2=C(C3=C1C4=C(C=C3)C(C(C=C4)(O)O)(O)O)C(=O)C(=C2O)O	136864713	ZIRMBNXPICYNBL-UHFFFAOYSA-N	C17H12O7
COC1=CC2=C(C(=C1)OC)C(=O)C3=C(C2=O)C=CC(=C3O)C(=O)O	129702283	NSWTZLJOIRKZCJ-UHFFFAOYSA-N	C17H12O7
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)OCC(=O)O)O	15541072	KRPZWNSCOWGISZ-UHFFFAOYSA-N	C17H12O7
CCOC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CO3)OC1=O	733831	VRUYZQVRGWGPMI-UHFFFAOYSA-N	C17H12O7
COC1=C2C3=C(C(=O)CC3O)C(=O)OC2=C4[C@@H]5C=CO[C@@H]5OC4=C1	101288447	GYNOTJLCULOEIM-VYNLQGFGSA-N	C17H12O7
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3OCC(=O)O)O)O	122182623	VSRFMHNVKHQILW-UHFFFAOYSA-N	C17H12O7
COC(=O)C(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)C(=O)O	140129220	CEAJHZFMQHWXQS-UHFFFAOYSA-N	C17H12O7
CC1=CC(=C(C(=O)O1)C(=O)CC2(C(=O)C3=CC=CC=C3C2=O)O)O	54729724	QFTCOFOZXUWTLT-UHFFFAOYSA-N	C17H12O7
CC1=C(C=C(O1)C(=O)OC)C2=COC3=C(C2=O)C=CC(=C3C=O)O	129873358	YRWWPGCELFPCLO-UHFFFAOYSA-N	C17H12O7
C1=CC(=CC=C1C2C(=O)C(=O)C3=C(C=C(C=C3O2)O)CC(=O)O)O	129824337	QQLFMSKXSZHAGQ-UHFFFAOYSA-N	C17H12O7
COC1=C2C3=C(C(=O)[C@H](C3)O)C(=O)OC2=C4[C@H]5C=CO[C@H]5OC4=C1	124524411	JUJRETIUKMEFIA-OLZHXRBTSA-N	C17H12O7
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC(=C3)/C(=C/C(=O)OCCO)/O	118584395	CMIKDMWXFZOXLG-WQLSENKSSA-N	C17H12O7
C1=CC(=CC=C1C2=COC3=C(C2=O)C(=C(C(=C3)O)CC(=O)O)O)O	10131455	LRJSAJSUBWDAMB-UHFFFAOYSA-N	C17H12O7
COC1=C2C3=C(C(=O)C(C3)O)C(=O)OC2=C4[C@@H]5C=CO[C@@H]5OC4=C1	134160048	JUJRETIUKMEFIA-PVYRDMORSA-N	C17H12O7
COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4C(=C1)O[C@@H]5[C@]4(C=CO5)O	15558498	MJBWDEQAUQTVKK-IAGOWNOFSA-N	C17H12O7
C1C2C(OC(C2=CC=C1C(=O)C3=CC4=C(C=C3)C(=O)OC4=O)O)O	147507017	FINPMUYLSKHKLS-UHFFFAOYSA-N	C17H12O7
COC1=C2C3=C(C(=O)[C@H](C3)O)C(=O)OC2=C4[C@@H]5C=CO[C@@H]5OC4=C1	124518241	JUJRETIUKMEFIA-ZCIGJURXSA-N	C17H12O7
COC1=CC(=CC2=C1OCO2)C=C3C(=O)C4=C(O3)C(=C(C=C4)O)O	69904759	IIKLMCAIYTXEPC-UHFFFAOYSA-N	C17H12O7
C/C=C/C(=O)OC(=O)C1=CC2=C(C=C1)C(=C(C=C2)C(=O)O)C(=O)O	135339305	BMLXSZSUISTRRK-NSCUHMNNSA-N	C17H12O7
C1OC2=C(O1)C=C(C=C2)C(=O)COC(=O)C3=CC4=C(C=C3)OCO4	8012301	WXVXDEBGLBSBBC-UHFFFAOYSA-N	C17H12O7
COC(=O)C1=CC=C(O1)COC(=O)C2=CC3=CC=CC=C3OC2=O	8707757	KCDJHIVNLXRSKG-UHFFFAOYSA-N	C17H12O7
CC1=C(C(=C2C3=C1OC34C(=CC(=C(C4=O)C(=O)C)O)O2)C(=O)C)O	138748368	ZVGBCMKDSBFHGH-UHFFFAOYSA-N	C17H12O7
CC(=O)C(C1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=CC=C3O)O)O	102339058	ZZHWHXQWSIAZGM-UHFFFAOYSA-N	C17H12O7
C1=CC(=CC=C1C2=COC3=CC(C(=CC(=O)O)C(=C3C2=O)O)O)O	68662218	SRENDSFFVTVEMK-UHFFFAOYSA-N	C17H12O7
COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4C(=C1)O[C@H]5[C@@]4(C=CO5)O	15558497	MJBWDEQAUQTVKK-IRXDYDNUSA-N	C17H12O7
CC1=C2C(=CC(=C1C(=O)OC)O)C(=O)C3=C(C=CC(=C3C2=O)O)O	11782400	OGWJUPLGVRHQIO-UHFFFAOYSA-N	C17H12O7
COC1=C(OC(=C1C2=CC=C(C=C2)C3=CC=CO3)C(=O)O)C(=O)O	101411770	IXOFJNHEHSIDRP-UHFFFAOYSA-N	C17H12O7
CC1=CC(=O)C2=C(O1)C(=C(O2)C3=CC4=C(C=C3)OCO4)CC(=O)O	139267231	XWMWHSSEIGEUJV-UHFFFAOYSA-N	C17H12O7
COC1=C(C=CC(=C1)C2=COC3=CC4=C(C(=C3C2=O)O)OCO4)O	11723995	XSPWJJMLMZGHNF-UHFFFAOYSA-N	C17H12O7
COC1=C(OC2=CC3=C(C(=C2C1=O)O)OCO3)C4=CC=CC=C4O	91277978	MKHNQPPKUWUEFB-UHFFFAOYSA-N	C17H12O7
COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4C(=C1)O[C@H]5[C@]4(C=CO5)O	15558495	MJBWDEQAUQTVKK-DLBZAZTESA-N	C17H12O7
COC1=CC(=CC2=C1C3=C(C4=CC(=C(C=C4O3)O)OC)C(=O)O2)O	15895182	CLNZQVXWRSBGSG-UHFFFAOYSA-N	C17H12O7
COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC4=C(C=C3)OCO4	5384605	BWGOSISPGLXOML-UHFFFAOYSA-N	C17H12O7
COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C4=C(C=C3O2)OCO4)O)O	91573736	XGJMJINTYGTJBO-UHFFFAOYSA-N	C17H12O7
C1=CC(=CC=C1C2=C(OC3=CC(=CC(=C3C2=O)O)O)CC(=O)O)O	68706815	IPLJTANAYPASDA-UHFFFAOYSA-N	C17H12O7
C1C(C2=CC3=C(C=C2OC1=O)OCO3)C4=CC5=C(C=C4O)OCO5	10471691	PGAVPECOUNBFPN-UHFFFAOYSA-N	C17H12O7
COC1=CC(=C2C(=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)C(=O)O)O	101620196	QXHQVITVALSFCP-UHFFFAOYSA-N	C17H12O7
COC1=C(C2=C(C=C1)C3=C(O2)C4=C(C=C(C=C4OC3=O)O)O)OC	102387358	FKCLXWOEVHMXOV-UHFFFAOYSA-N	C17H12O7
C1[C@H]([C@@H]2[C@H](O1)OC3=C2C(=C4C(=C3)OC5=CC=CC(=C5C4=O)O)O)O	102100838	SMWIVDJNCPAZHN-JARFTNTQSA-N	C17H12O7
C1=CC=C(C=C1)C(=O)O[C@@H]([C@@H](C(=O)O)OC2=CC=CC#C2)C(=O)O	153146785	VZRSZVDSYNFTRP-KBPBESRZSA-N	C17H12O7
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C(=C3O)OCC(=O)O)O	145983238	BLLXCQUOKSAFMA-UHFFFAOYSA-N	C17H12O7
COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4[C@H]5[C@H](OC6C5O6)OC4=C1	154699739	KHBXRZGALJGBPA-LMEGTBPZSA-N	C17H12O7
COC1=C(C=CC2=C1OCO2)C3=COC4=CC(=CC(=C4C3=O)O)O	102321610	URVDHKGEVYBFCZ-UHFFFAOYSA-N	C17H12O7
CC(=O)C1=C(C=C(C2=C1C(=O)C3=C(C2=O)C(=CC(=C3)OC)O)O)O	132520017	BSCAXSZBUAUNDV-UHFFFAOYSA-N	C17H12O7
[13CH3]O[13C]1=[13C]2[13C]3=[13C]([13C](=O)O[13CH2][13CH2]3)[13C](=O)O[13C]2=[13C]4[13C@@H]5[13CH]=[13CH]O[13C@@H]5O[13C]4=[13CH]1	71312517	XWIYFDMXXLINPU-DENWKYDXSA-N	C17H12O7
COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4[C@@H]5CC(=O)O[C@@H]5OC4=C1	10925482	RXPLTOIFPJWSPK-SKLCBMLGSA-N	C17H12O7
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC(=C3)C(=O)CC(=O)OCCO	118584442	NZMNVPSJQXBMCX-UHFFFAOYSA-N	C17H12O7
COC1=C(C=C(C=C1O)C2=COC3=CC(=CC(=C3C2=O)O)O)C=O	5409359	GGPJFFWBXXHPCP-UHFFFAOYSA-N	C17H12O7
COC1=CC(=CC2=C1OCO2)/C=C\3/C(=O)C4=C(O3)C(=C(C=C4)O)O	10268317	IIKLMCAIYTXEPC-WCIBSUBMSA-N	C17H12O7
COC1=C(C=CC2=C1C(=O)C3=C(C4=C(C=C3C2=O)OCO4)OC)O	21773240	ABBIRKYHFIEMRO-UHFFFAOYSA-N	C17H12O7
COC1=C2C3=C(C(=O)CC3)C(=O)OC2=C4C(=C1)OC5[C@]4(C=CO5)O	146159493	MJBWDEQAUQTVKK-ZYMOGRSISA-N	C17H12O7
CC(=O)C1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O	129648408	NCBQISAOZGLTHR-UHFFFAOYSA-N	C17H12O7
[2H]C([2H])([2H])OC1=C2C3=C(C(=O)OCC3)C(=O)OC2=C4[C@@H]5C=CO[C@@H]5OC4=C1	46780094	XWIYFDMXXLINPU-QVDKJMHESA-N	C17H12O7
CC1=C(C(=C2C3=C1O[C@]34C(=CC(=C(C4=O)C(=O)C)O)O2)C(=O)C)O	149576914	ZVGBCMKDSBFHGH-QGZVFWFLSA-N	C17H12O7
C1=C(C=C(C2=C1C=C(O2)C3=CC(=C(C(=C3)O)O)O)O)C=CC(=O)O	151868361	SMDRGSONCIDWLS-UHFFFAOYSA-N	C17H12O7
COC1=C2C3=C(C(=O)C[C@@H]3O)C(=O)OC2=C4[C@@H]5C=CO[C@@H]5OC4=C1	104757	GYNOTJLCULOEIM-XKRJZGAWSA-N	C17H12O7
COC1=CC=C(C=C1)C2=C(OC3=CC(=CC(=C3C2=O)O)O)C(=O)O	13914638	QGQGQLNFGKMDRN-UHFFFAOYSA-N	C17H12O7
CC1=CC(=C(C(=C1C(=O)O)C(=O)O)C(=O)C2=CC=CC=C2)C(=O)O	141274729	YULQBBFFSAHEAB-UHFFFAOYSA-N	C17H12O7
