C1=C(C(=C(C(=C1Cl)Cl)C(=O)N)Cl)C(=O)O	19028628	XKFUETYLBPYNKF-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C=C(C(=C1C(=O)O)Cl)NC(=O)Cl)Cl	53699348	BSUSEQWNWQYRSL-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CC(=C(C(=C1CC(=O)Cl)Cl)Cl)[N+](=O)[O-]	53693674	BOZJSINFLBZFDO-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C(=NC(=C1Cl)Cl)Cl)C(=O)CC(=O)O	88629506	JGONRPZLUYXVEF-UHFFFAOYSA-N	C8H4Cl3NO3
CC1=C(C(=C(C=C1Cl)Cl)[N+](=O)[O-])C(=O)Cl	53797009	KTOGWPPHAZJZLE-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C(=C(N=C1Cl)Cl)C(=O)CC(=O)O)Cl	151954595	TXJCOYBBMINRLO-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CC(=C(C=C1C(=O)C(Cl)Cl)[N+](=O)[O-])Cl	85776775	DTHLJGOFJZKZJW-UHFFFAOYSA-N	C8H4Cl3NO3
CC1=C(C=C(C(=C1[N+](=O)[O-])Cl)C(=O)Cl)Cl	21298248	BZOZQLHLYXUBBI-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CC(=CN=C1)C(=O)OC(=O)C(Cl)(Cl)Cl	149151864	BSNBXIXEHUQJND-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CC(=CC=C1C(=O)C(Cl)(Cl)Cl)[N+](=O)[O-]	13050118	GKFRYCVVNJVNNF-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CC=NC(=C1)C(=O)OC(=O)C(Cl)(Cl)Cl	123411773	VAROJLCIMZWDOJ-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CC=C(C(=C1)C(=O)C(Cl)(Cl)Cl)[N+](=O)[O-]	149985599	CYEKTFDNUJLJDD-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C(=CC(=C1Cl)Cl)Cl)NC(=O)C(=O)O	43444929	VDOMASSCDOCLNP-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CC(=C(C(=C1C(=NO)C(=O)O)Cl)Cl)Cl	154033541	ILSQCQIIJHXNCP-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C=C(C(=C1C(=O)O)Cl)N(C=O)Cl)Cl	20430832	MJEZSMSTPVCVPU-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C=C(C=C1[N+](=O)[O-])Cl)C(C(=O)Cl)Cl	21478115	KOJNOGAJBZETRT-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C(Cl)(Cl)Cl	20582633	SZZLTWKSBUTCDQ-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C(=CC(=C1Cl)Cl)Cl)C(=O)OC(=O)N	101129034	XGKYEVIYPSWGOA-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C(=C(C(=C1Cl)Cl)C=C[N+](=O)[O-])O)Cl	298524	SMMZCSPRJLFSPV-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C(=C(C(=C1Cl)C(=O)O)Cl)C(=O)N)Cl	19848349	CVLQXZRASAYAPW-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CC(=C(C=C1N(C(=O)O)C(=O)Cl)Cl)Cl	21487507	KOPGPFOVNHFMKI-UHFFFAOYSA-N	C8H4Cl3NO3
C1=CNC2=CC(=C(C(=C21)OCl)OCl)OCl	140051710	QQUXYCYWRKFUHE-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C=C(C(=C1Cl)NC(=O)C(=O)O)Cl)Cl	43444957	KIJVAOZYPOCUSI-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C=C(C(=C1CC(=O)Cl)Cl)Cl)[N+](=O)[O-]	53883511	HLLXVHMXXIVQKX-UHFFFAOYSA-N	C8H4Cl3NO3
C1=C(C(=C(C(=C1Cl)Cl)/C=C/[N+](=O)[O-])O)Cl	5383482	SMMZCSPRJLFSPV-OWOJBTEDSA-N	C8H4Cl3NO3
