C=CC(=O)OC(=O)C(=C)CCO	88195276	XKXAISYWYRFBBL-UHFFFAOYSA-N	C8H10O4
CCC(=O)OC1C(=O)CCC1=O	68217820	BIQLPPSTFGIGFU-UHFFFAOYSA-N	C8H10O4
C[C@H](C(=O)OC1=CC=CO1)OC	12064220	YZDLTCOPTGQYHP-ZCFIWIBFSA-N	C8H10O4
CC(=O)C(=O)/C=C\COC(=O)C	57683532	IDYJJWQEKHGYGY-ARJAWSKDSA-N	C8H10O4
CC1[C@H]2[C@@H](C(O1)C)C(=O)OC2=O	130208637	PJYFDRTZJJBJAU-OIMVXCEXSA-N	C8H10O4
CC1=CC(=O)C(=CO1)CC(O)O	88490767	RTWMMYABNRVDOH-UHFFFAOYSA-N	C8H10O4
CC(CC(=O)C(=O)CC=O)C=O	91357785	SSFOUYRUJFNVAB-UHFFFAOYSA-N	C8H10O4
CCC12C(C1C(=O)O)C(=O)CO2	21474828	DHFDHMDVICEBNW-UHFFFAOYSA-N	C8H10O4
C=CC(=O)CC(=O)OCC1CO1	57267654	BKELOFTZQXJRBC-UHFFFAOYSA-N	C8H10O4
CC1(COC(=O)C1OC=C=O)C	149477909	ZCQYQXXYURNPQY-UHFFFAOYSA-N	C8H10O4
C1C2C(CC(=O)C1O)CC(=O)O2	144386840	PPVZZWZZKLHFGV-UHFFFAOYSA-N	C8H10O4
COC(=O)C1(CC1=C)C(=O)OC	19794264	QVQOMPMGYXSMOL-UHFFFAOYSA-N	C8H10O4
CC1([C@H]2[C@@]1(C(=O)OC2)C(=O)O)C	10057938	OSVUUPHOXKZAMB-NVNXEXLPSA-N	C8H10O4
CC1(CCC(=O)C1C=O)C(=O)O	150919990	LDVAPUYVPXUCMN-UHFFFAOYSA-N	C8H10O4
CC1=C(OC(=C1OC(=O)O)C)C	70379994	MBGSBNOJJOHBDA-UHFFFAOYSA-N	C8H10O4
CC(=O)C(C=O)(C(=O)C)C(=O)C	18983124	FWIIMSIYKFSMNE-UHFFFAOYSA-N	C8H10O4
CCC#CC1(C(COC1=O)O)O	139914958	OFVLHTHGOJBDJJ-UHFFFAOYSA-N	C8H10O4
C#CCOC(=O)CCCC(=O)O	2055683	NSOMEWNTKMQRTL-UHFFFAOYSA-N	C8H10O4
COC1=CC(=O)C(C1)CC(=O)O	90208052	HFIIXZHKJDCLOW-UHFFFAOYSA-N	C8H10O4
C[C@H]1[C@H](C(=O)C(C1=O)C(=O)C)O	131203975	XVBDDEKTLXZCNJ-AJAOVWJASA-N	C8H10O4
C1[C@@H]2C=C[C@@H]([C@H]([C@@H]2OC1=O)O)O	131014862	VUZYEALEJNVPDU-DGCAKLBHSA-N	C8H10O4
CC1(OC2C(O1)OC(=C)C2=O)C	130036827	NCZWJSMZPOSSFY-UHFFFAOYSA-N	C8H10O4
C1[C@H]2[C@H](CC(=O)O2)/C(=C/O)/[C@@H]1O	149049105	QJLNTQFCMAZQEA-QTEIEDOOSA-N	C8H10O4
COC1=C(C=CC(=C1)C=O)O.O	133053673	CDYXJHNXIQSMCW-UHFFFAOYSA-N	C8H10O4
C1COC2C1C3C(O2)OCC3=O	77156436	YABSIFRZBDDEIU-UHFFFAOYSA-N	C8H10O4
COC1=CC(=CC(=C1O)CO)O	117915914	MDXBMROUUQWXSH-UHFFFAOYSA-N	C8H10O4
C/C(=C/C=C\C(=O)OC)/C(=O)O	88325925	BRPGKZSRNQRPGM-GLIMQPGKSA-N	C8H10O4
