CCCCCCCCOC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC=C(C=C3)O[C@H]4[C@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O	98430665	KCTBPHHYESJCDU-NUKLZVDMSA-N	C29H36O10
C[C@H]1[C@@H]2[C@@H]3[C@@H]([C@@H](C(=O)O3)C)O[C@]45[C@@H]2[C@@](C1=O)(CC[C@@]6(O4)CC7=C(C[C@@H]([C@H]6C5=O)O)C(O[C@@H]7CC(=O)O)(C)C)C	101434791	MNQKGMIEVRIHOC-CWXZUHOOSA-N	C29H36O10
CC(=O)OC1C2CC3=C4CC(=O)OC(C4(CCC3C(C2=O)(C(C1(C)C)CC(=O)OC)C)C)C5=CC(=O)OC5O	101289692	OEDCICRSIYDXHE-UHFFFAOYSA-N	C29H36O10
CC(=O)O[C@H]1[C@@H]([C@H]2[C@](COC2(C)C)([C@@H]3[C@@]1([C@@]45[C@@H](O4)C(=O)O[C@@H]([C@@]5(CC3)C)C6=COC=C6)C)/C=C/C(=O)OC)O	95790351	XWOZTQQJYJMHSX-GHDBIGJYSA-N	C29H36O10
CC1=C2C(=C(C(=C1OCOC)C(=O)/C=C/C3=CC(=C(C=C3)OCOC)OCOC)OCOC)C=CC(O2)(C)C	11060631	XEBVCMSPWVJOKK-CSKARUKUSA-N	C29H36O10
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3C([C@@](C2(C)C)(CC1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C)O	59914800	YWLXLRUDGLRYDR-UEAGJBMTSA-N	C29H36O10
CC(=O)O[C@H]1[C@H]([C@@H]2[C@](COC2(C)C)([C@@H]3[C@@]1([C@]45[C@@H](O4)C(=O)O[C@H]([C@]5(CC3)C)C6=COC=C6)C)/C=C/C(=O)OC)O	124853883	XWOZTQQJYJMHSX-YJSWUDGWSA-N	C29H36O10
CC1=C2C(C(=O)[C@]3([C@H]([C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C4=CC=CC=C4)[C@@]5(CO[C@@H]5CC3O)OC(=O)C)C)O	149444801	YWLXLRUDGLRYDR-NVAJDBKXSA-N	C29H36O10
CCCCCCCCOC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC=C(C=C3)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O	124897669	KCTBPHHYESJCDU-BTRWLOMLSA-N	C29H36O10
C[C@@H]1[C@H]2[C@H]3[C@@H]([C@@H](C(=O)O3)C)O[C@]45[C@@H]2[C@@](C1=O)(CC[C@]6(O4)C[C@@]78[C@@H](C[C@H]([C@H]6C5=O)O)C(O[C@H]7CC(=O)O8)(C)C)C	124800026	CWFGQJNQESAHDH-XPVKJYRWSA-N	C29H36O10
CC1[C@@H](C[C@]2([C@@H](C3[C@@]([C@H](C[C@@H]4[C@@]3(CO4)OC(=O)C)O)(C(=O)C(=O)C1C2(C)C)C)OC(=O)C5=CC=CC=C5)O)O	91261770	XGVBNFXVLFKPCO-CDOQQQIXSA-N	C29H36O10
C[C@H]1C[C@@]2([C@H]3[C@H](C(=O)[C@]4([C@@H]3[C@]5(O2)C(=C6CC[C@@H]7[C@@](O[C@@H]8[C@@]7(C[C@]6(O5)CC4)OC(=O)C8)(C)CO)O)C)C)OC1=O	102348380	LTHLIQFAHGGQPW-CHKOSWFBSA-N	C29H36O10
CC(=O)O[C@@H]1[C@@]2(C=C3[C@H](CC[C@@]4([C@H]3CC(=O)O[C@H]4C5=COC=C5)C)[C@]6([C@@]2(O[C@@H]([C@H]6C1(C)C)C(=O)OC)O)C)O	46210459	FZMIXKRFLMHWOP-PFLUXVBKSA-N	C29H36O10
CC1=C2[C@@H](C(=O)[C@]3([C@@H](C[C@H]4[C@@]([C@@H]3[C@H]([C@](C2(C)C)(C[C@H]1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C)O	124303797	YWLXLRUDGLRYDR-RSRQBNJTSA-N	C29H36O10
CC1C(OC(C(C1O)C2=CC3(CCO3)C4=CC=CC=C4C(=O)C2)OC5C(OC6(C=CC6C5O)OC)CO)CO	147691821	GRCWNRWRAVGXDS-UHFFFAOYSA-N	C29H36O10
CC(C)(C)OC(=O)COC1=CC=C(C=C1)COC(=O)CC(=O)OCC2=CC=C(C=C2)OCC(=O)OC(C)(C)C	101426108	IQMISEKACBUGGB-UHFFFAOYSA-N	C29H36O10
C[C@@H](/C(=C\1/[C@H](C(=O)[C@@]2([C@H](C[C@@H]3[C@]([C@H]2[C@@H]([C@]4([C@@]1(C4)C)O)OC(=O)C5=CC=CC=C5)(CO3)OC(=O)C)O)C)O)/C)O	118426408	WINIAGRFVFAJTL-IKSITXEWSA-N	C29H36O10
CCCCCCCCOC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC=C(C=C3)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O	98398885	KCTBPHHYESJCDU-YDLJEAQOSA-N	C29H36O10
CC1=C2[C@@H](C(=O)[C@@]3([C@@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C)O	11786084	YWLXLRUDGLRYDR-HLBILDQNSA-N	C29H36O10
C[C@H]1[C@@H](C(C=C(C1=O)[C@H]2[C@]3([C@H]4[C@@H]5C(=O)O[C@@H]([C@]4(CC[C@]3(O[C@@]5(O2)C)O)C)C6=COC=C6)O)(C)C)CC(=O)OC	45140081	ZMHIGAHKFSLFAV-GMXQXPCXSA-N	C29H36O10
CC1CC2=CC(=C(C(=C2C3=C(C4=C(C=C3C(C1C)OC(=O)/C(=C/C(OC)OC)/C)OCO4)OC)O)OC)OC	145709271	JIIONVBSCCDHNA-XNTDXEJSSA-N	C29H36O10
CCCCCCCCOC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC=C(C=C3)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O	98398879	KCTBPHHYESJCDU-VOXFHEFUSA-N	C29H36O10
CC1=C[C@@H]2[C@@]3(CC1)COC(=O)/C=C\4/CCO[C@]5([C@@H]4O[C@H]([C@@H]5O)O)CC/C=C\C(=O)O[C@H]6[C@]3([C@]7(CO7)[C@@H](C6)O2)C	101290218	LWUKARFJDWIVFQ-BUXVQXOKSA-N	C29H36O10
C[C@@H]1CCOC(=O)/C=C/C=C\C(=O)O[C@@H]2C[C@@H]3[C@]4([C@]2([C@]5(CCC(=C[C@H]5O3)C)COC(=O)[C@H]1OC(=O)C)C)CO4	11972496	KHNSVWDFLFUVJB-OHVWLPMDSA-N	C29H36O10
CC(=O)O[C@@H]1[C@H]2[C@@H]3C([C@@H]([C@](C2=O)([C@@H]4[C@]1(O3)[C@@]5(CC(=O)O[C@H]([C@@]5(CC4)C)C6=COC=C6)O)C)CC(=O)OC)(C)C	21574144	IKMMHMVDQZYOPF-JSTZNRCYSA-N	C29H36O10
CC1=C2C(C(=O)C3(C(C[C@@H]4[C@@](C3[C@H](C(C2(C)C)(C[C@@H]1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C)O	149444800	YWLXLRUDGLRYDR-JFKIRPDTSA-N	C29H36O10
C1=CC=C(C=C1)COC(=O)OCC(CCCCCCCCC(=O)O)C(=O)OCOC(=O)OCC2=CC=CC=C2	69023674	WIJDPVDVGWDWGV-UHFFFAOYSA-N	C29H36O10
CCOC12[C@H]([C@]3(C(=C)[C@@]4([C@@]1([C@H](C[C@@]5(C2=C)C=CC(=O)OC5(C)C)O)C)C([C@@H](OC4=O)C)C(=O)O3)C)OC(=O)C	129262207	DEEGSJZBBUGDMH-BDPGZLKESA-N	C29H36O10
CC1[C@H](C[C@]2([C@H]([C@H]3[C@@](C(C[C@@H]4[C@]3(CO4)OC(=O)C)O)(C(=O)C(=O)C1C2(C)C)C)OC(=O)C5=CC=CC=C5)O)O	91197230	XGVBNFXVLFKPCO-DFZZKMDLSA-N	C29H36O10
CCC(CC)C(=O)C1=C(C2=CC(=C(C(=C2C(C1C(=O)OC)(C3=CC(=C(C=C3)OC)OC)O)OC)OC)OC)O	19688704	MFEIUEOHBQSOFY-UHFFFAOYSA-N	C29H36O10
CC(=O)O[C@H]1[C@@H]([C@H]2[C@@H]([C@H]([C@@H]1OC(=O)C)OCC3=CC=C(C=C3)OC)OC(O2)(C)C)OCC4=CC=C(C=C4)OC	72197711	XDIHPRGXZKCBFT-FRZROCRGSA-N	C29H36O10
CCCCCCCCOC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC=C(C=C3)O[C@@H]4[C@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O	99786174	KCTBPHHYESJCDU-RVIXRODBSA-N	C29H36O10
CC.C[C@@H]1C(=O)O[C@@H]2[C@]1([C@]34C(=O)OC5C3([C@H]2O)C6([C@@H](C5)C(C)(C)C)[C@H](C(=O)OC6O4)OCC7=CC=CC=C7)O	123482052	PGFHZGWUVBQYAS-KDSNUJBUSA-N	C29H36O10
CCC/C=C/C1=C(C(=O)OC1=O)CC(=O)OCCCCCCCOC(=O)CC2=C(C(=O)OC2=O)/C=C/CCC	10745113	URKKODBXHIJSDH-WFYKWJGLSA-N	C29H36O10
CC(=O)O[C@H]1[C@H]([C@@H]2[C@](COC2(C)C)([C@@H]3[C@@]1([C@@]45[C@@H](O4)C(=O)O[C@H]([C@]5(CC3)C)C6=COC=C6)C)/C=C/C(=O)OC)O	124853881	XWOZTQQJYJMHSX-JGDIWHFFSA-N	C29H36O10
C[C@@H]1CC2=CC(=C(C(=C2C3=C(C4=C(C=C3[C@@H]([C@@H]1C)OC(=O)/C(=C\C(OC)OC)/C)OCO4)OC)O)OC)OC	57415071	JIIONVBSCCDHNA-NNAAHAPZSA-N	C29H36O10
CC1=C2[C@@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@](C2(C)C)(C[C@@H]1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C)O	121540441	YWLXLRUDGLRYDR-IYNRKYTHSA-N	C29H36O10
CCCCCCCCOC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC=C(C=C3)OC4C(C(C(C(O4)CO)O)O)O)O	6086872	KCTBPHHYESJCDU-UHFFFAOYSA-N	C29H36O10
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3C([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C)O	25199956	YWLXLRUDGLRYDR-HOFPHDQYSA-N	C29H36O10
