C[C@H]1CN(C2=C(N1C(=O)CC3=CC=NC=C3)C=CC(=C2)C4=CN(N=C4)C5COC5)C(=O)O	146313170	UQWLBSNINXEIMK-HNNXBMFYSA-N	C23H23N5O4
CCC1=C(C=NN1C2=CC=CC=N2)C(=O)OCC(=O)NC3=CC=CC=C3N4CCCC4=O	56007857	AWHVYUGTMBUDEY-UHFFFAOYSA-N	C23H23N5O4
CC1(O[C@@H]2[C@H](O[C@H]([C@@H]2O1)N3C=CC4=CN=CN=C43)COC5=CC6=C(C=C5)C=CC(=N6)N)C	126637490	FVAAKDCDSFXBCH-JWUVWSEFSA-N	C23H23N5O4
CC(C)(C)N(CC1=CC=C(C=C1)C(=O)NC2=NN3C(=N2)C=CC=C3C4=COC=C4)C(=O)O	68478960	STWSLITYQNMWGF-UHFFFAOYSA-N	C23H23N5O4
CC1=NN2CCCN(C2=C1)C(=O)CCC(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)[N+](=O)[O-]	118165485	LUZBEXLBDIFHPM-UHFFFAOYSA-N	C23H23N5O4
CC1(O[C@@H]2[C@H](O[C@H]([C@@H]2O1)N3C=CC4=C(N=CN=C43)N)COC5=CC=CC6=C5C=NC=C6)C	126637658	BXHHEIBIXFKPKM-JPAWQOSXSA-N	C23H23N5O4
CCCCOC1=CC=C(C=C1)C2=NC(=C3C(=N2)N(C(=O)N3)C4=CC=CC=C4OC)C(=O)N	130339791	UUJUQMLORZHXNW-UHFFFAOYSA-N	C23H23N5O4
COC1=CC(=CC(=C1)N2C=C(N=N2)C3=CC=CC4=C3NC(=CC4=O)N5CCOCC5)OC	89802624	XJUKFMPQNYMEHO-UHFFFAOYSA-N	C23H23N5O4
CCOC(=O)C1=CC=C(C=C1)C2=C(N3C(=N2)N(CCN3C(=O)C)C(=O)C)C4=CC=NC=C4	67909447	FQMHKQUDKRLBBR-UHFFFAOYSA-N	C23H23N5O4
C[C@H]([C@@H]1[C@H](N(C1=O)C(=O)NC(C)C2=CN=CC3=CC=CC=C32)C(=O)O)C4=CC(=NC=C4)N	144899742	PFKVTXMIPULEBY-PHRJBQILSA-N	C23H23N5O4
CC1=NOC(=N1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)CCC4=CC(=CC(=C4)OC)OC	86972655	SQLDXXWCNUPOCT-UHFFFAOYSA-N	C23H23N5O4
CC1=CC2=C(C=C1)C(=O)N(C2=O)CCC(=O)NC(C3=NC(=NO3)C4=CN=CC=C4)C(C)C	56400052	LZHYCXKDFWFASN-UHFFFAOYSA-N	C23H23N5O4
CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)NC(=O)CC3=NOC4=CC=CC=C43	59380926	BONXTPKSIPMBGL-UHFFFAOYSA-N	C23H23N5O4
CCOC1=C(C=CC(=C1)[C@H]2CC(=O)NC3=C2C(=NN3C4=NN=C(C=C4)OC)C)OCC#C	135940671	CXGIEBMTURXOLI-MRXNPFEDSA-N	C23H23N5O4
CN1C2C(C(=O)N(C1=O)CCCO)N(C(=N2)OC3=CC=CC(=C3)C#N)CC4=CC=CC=C4	129112978	ZFKNYRCFQXPXJB-UHFFFAOYSA-N	C23H23N5O4
CCOC1=CC=C(C=C1)C2=NN=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)[N+](=O)[O-]	25836476	XJSRCUNDFUQOHP-UHFFFAOYSA-N	C23H23N5O4
CC(C)(C)OC(=O)N1C=NC2=C(C=CC=C21)C3=CC=C(C=C3)NC(=O)NCC4=CN=CO4	135223298	UDIHGRJPZYMDGC-UHFFFAOYSA-N	C23H23N5O4
C1CNC(C2=CC=CC=C21)C(CCOC3=CC4=C(C=C3)N=C5NC(=O)CN5C4=O)C(=O)N	136481642	NZRLNWYIIWTSSL-UHFFFAOYSA-N	C23H23N5O4
CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)NC3=C2C(=O)NC(=N3)NC4=CC=C(C=C4)C	136876710	VFWIRVNXOVCDRU-QGZVFWFLSA-N	C23H23N5O4
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=O)NCCC(=O)O)C	108807951	LCGKWTCCJYBMPY-UHFFFAOYSA-N	C23H23N5O4
COC1=C(C=C(C=C1)C(=O)NC2=CN=C(C=C2)N3CCN(CC3)C4=CC=CC=C4)[N+](=O)[O-]	84381998	VPFUXDRCLJBNMF-UHFFFAOYSA-N	C23H23N5O4
CC1=CC(=CC(=C1)OCC(=O)NNC(=O)C2=CC(=NC3=C2C(=NN3C)C)C4=CC=CO4)C	133807356	JSHZZEAHPAPMHY-UHFFFAOYSA-N	C23H23N5O4
CC1=CC=C(C=C1)CN2C3=C(N=C2NCC4=CC5=C(C=C4)OCO5)N(C(=O)N(C3=O)C)C	3951306	OISSZYYBNWENRO-UHFFFAOYSA-N	C23H23N5O4
COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=C([C@H](N4C(=NC=N4)N3)C5=CN=CC=C5)C(=O)C2	135913647	ZMOCWUBOVWDSRZ-SPLOXXLWSA-N	C23H23N5O4
CCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)C3CC(=O)NC4=CC=CC=C34	46687671	ZHIJRJLOKBRZOH-UHFFFAOYSA-N	C23H23N5O4
CC1=C(C=C(C=C1)C2=NN3C=NN(C(=O)C3=C2)CC(=O)NC4=CC(=CC(=C4)OC)OC)C	42100123	UOESVJAHRHDKKL-UHFFFAOYSA-N	C23H23N5O4
CN1C2=C(C(=O)NC1=O)NC(=N2)CCC(=O)NCC3=CC(=CC=C3)OCC4=CC=CC=C4	56194353	DOZMBIHJXMZQCA-UHFFFAOYSA-N	C23H23N5O4
CCCCN1C(=O)C=CC(=N1)C(=O)OCC(=O)NC2=CC=C(C=C2)N=NC3=CC=CC=C3	18273648	OILICOKZWIRSLM-UHFFFAOYSA-N	C23H23N5O4
COC1=CC=C(C=C1)C2CC3=C(C(N4C(=NN=N4)N3)C5=CC(=C(C=C5)OC)OC)C(=O)C2	135731932	YXNGFCLZJLXRTD-UHFFFAOYSA-N	C23H23N5O4
CC1=NC(=CC(=N1)NC2=CC=CC(=C2)C(=O)NC(CCC(=O)N)C(=O)O)C3=CC=CC=C3	108797245	BQWAHNDOYFNVDQ-UHFFFAOYSA-N	C23H23N5O4
COC1=C(C=CC(=C1)C#N)OCCCC(=O)NCC(=O)NC2=CC=C(C=C2)N3C=CC=N3	56363291	NNLRMUAYZYKZIZ-UHFFFAOYSA-N	C23H23N5O4
CCC1=C(C=NN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCC3=CC(=CC=C3)N4CCCC4=O	39517446	OOXICBMOUMHNKC-UHFFFAOYSA-N	C23H23N5O4
CC1=NC2=C(C=C1)OC(=N2)N3CCN(CC3)C(=O)C[C@H](C)N4C(=O)C5=CC=CC=C5C4=O	92871875	NEPSYRVYDBCAII-HNNXBMFYSA-N	C23H23N5O4
CC1=CC(=NN1C2=NN(C(=O)C=C2)CC3CN(C3)C(=O)C4=CC5=C(O4)C(=CC=C5)OC)C	126929933	GAEIAVQPQRRTKH-UHFFFAOYSA-N	C23H23N5O4
