CC1(C2CC3C2(C4=C5C(=CC(=C4CC3=C)Cl)NC6=C5C(O1)C7C6(C8(CCC9C1(C8(CC7)O)C(O1)C1C(O9)C(O1)(C)C)C)C)O)C	178547	HYLKKEXCEIKCIN-UHFFFAOYSA-N	C37H44ClNO6
CC(=C)[C@@H]1[C@@H]([C@@H]2[C@]3(O2)[C@@H](O1)CC[C@]4([C@]3(CC[C@@H]5[C@@]4(C6=C7[C@H]5OC([C@H]8C[C@H]9[C@@]8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)C)O	14411896	JDUWHZOLEDOQSR-BLFYKFOJSA-N	C37H44ClNO6
CC(=C)[C@@H]1[C@@H]([C@H]2[C@]3(O2)[C@@H](O1)CC[C@]4([C@]3(CC[C@@H]5[C@@]4(C6=C7[C@H]5OC([C@H]8C[C@H]9C8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)C)O	337313	JDUWHZOLEDOQSR-JHMXYHNCSA-N	C37H44ClNO6
CC(=C)[C@@H]1[C@@H]([C@@H]2[C@]3(O2)[C@@H](O1)CC[C@@]4([C@@]3(CC[C@H]5[C@@]4(C6=C7[C@@H]5OC([C@@H]8C[C@H]9[C@]8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)C)O	122173132	JDUWHZOLEDOQSR-OGOYAGGGSA-N	C37H44ClNO6
CC(=C)[C@H]1[C@@H]([C@H]2[C@@]3(O2)[C@@H](O1)CC[C@]4([C@]3(CC[C@@H]5[C@@]4(C6=C7[C@H]5OC([C@H]8C[C@H]9[C@@]8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)C)O	134688106	JDUWHZOLEDOQSR-NQDYVMCZSA-N	C37H44ClNO6
C[C@]12CCC3[C@@]4([C@@]1(CCC5[C@@]2(C6=C7[C@H]5OC(C8C[C@H]9[C@@]8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)[C@@H](O4)C1C(O3)C(O1)(C)C	11960758	HYLKKEXCEIKCIN-PCQWTMOXSA-N	C37H44ClNO6
CC(=C)[C@@H]1[C@@H]([C@@H]2[C@@]3(O2)[C@@H](O1)CC[C@]4([C@]3(CC[C@@H]5[C@@]4(C6=C7[C@H]5OC([C@H]8C[C@H]9[C@@]8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)C)O	6610243	JDUWHZOLEDOQSR-JKPSMKLGSA-N	C37H44ClNO6
CC(=C)[C@@H]1[C@@H]([C@@H]2[C@@]3(O2)[C@@H](O1)CC[C@]4([C@]3(CCC5[C@@]4(C6=C7[C@H]5OC([C@H]8C[C@H]9[C@@]8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)C)O	16219844	JDUWHZOLEDOQSR-DPRRHNJLSA-N	C37H44ClNO6
C[C@@H]1C[C@H]2[C@H]3C4=C(C2[C@@]5(C1([C@@]67[C@@H](O6)[C@H]([C@H](OC7CC5)C(=C)C)O)O)C)NC8=CC(=C9CC(=C)C1C[C@@H](C1(C9=C84)O)C(O3)(C)C)Cl	6426996	BWVACMRMAIVZBB-IBLWSDBRSA-N	C37H44ClNO6
C[C@]12CC[C@H]3[C@@]4([C@@]1(CC[C@@H]5[C@@]2(C6=C7[C@H]5OC([C@H]8C[C@H]9[C@@]8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)[C@H](O4)[C@@H]1[C@H](O3)C(O1)(C)C	92042753	HYLKKEXCEIKCIN-XKRGAXACSA-N	C37H44ClNO6
CC(=C)[C@@H]1[C@@H]([C@@H]2[C@@]3(O2)[C@@H](O1)CC[C@]4([C@]3(CC[C@@H]5[C@@]4(C6=C7[C@@H]5OC([C@H]8C[C@H]9[C@@]8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)C)O	124605133	JDUWHZOLEDOQSR-YRGSEIARSA-N	C37H44ClNO6
CC(=C)[C@@H]1[C@@H]([C@@H]2[C@@]3(O2)[C@@H](O1)CC[C@]4([C@]3(CCC5=CC6=C([C@@]54C)NC7=CC(=C8CC(=C)[C@H]9C[C@@H]([C@]9(C8=C76)O)C(C)(C)O)Cl)O)C)O	101219420	PMPHDHXBVFVWMQ-DCSLTQICSA-N	C37H44ClNO6
CC(=C)[C@H]1[C@H]([C@@H]2[C@@]3(O2)[C@H](O1)CC[C@@]4([C@@]3(CC[C@H]5[C@]4(C6=C7[C@@H]5OC([C@@H]8C[C@@H]9[C@]8(C1=C7C(=CC(=C1CC9=C)Cl)N6)O)(C)C)C)O)C)O	133562756	JDUWHZOLEDOQSR-CFSJDEPDSA-N	C37H44ClNO6
