C1[C@H]([C@@H](OC2=C1C(=CC3=C2[C@@]4([C@H](OC5=CC(=CC(=C54)O)O)C6=CC=C(C=C6)O)C(=O)O3)O)C7=CC=C(C=C7)O)O	133561944	RNDNBGULZNCSNB-TXQUKWATSA-N	C30H22O10
C1CC2=C(C3=C(C=C2O)O[C@]4([C@]3(C(=O)C5=C(C=C(C=C5O4)O)O)O)C6=CC=C(C=C6)O)O[C@@H]1C7=CC=C(C=C7)O	76317993	KVPJDVHJFGPPAB-AXRGIPJOSA-N	C30H22O10
CC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)OC(=O)C3=CC(=C(C=C3)OC(=O)C=C)OC(=O)C=C)OC(=O)C=C	148385311	LOXXJCBCCZPGHB-UHFFFAOYSA-N	C30H22O10
C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C3=C(C=C(C=C3O2)O)O)[C@H]4[C@H](OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)O	95359671	RNQBLQALVMHBKH-QUKNIHFLSA-N	C30H22O10
CC(C1=CC=C(C=C1)OC2=CC(=C(C=C2)C(=O)O)C(=O)O)C3=CC=C(C=C3)OC4=CC(=C(C=C4)C(=O)O)C(=O)O	15051052	SLMYCNJXNNTQDO-UHFFFAOYSA-N	C30H22O10
C1[C@@H](OC2=C(C1=O)C(=C(C(=C2)O)C3=C(C=CC(=C3)[C@@H]4CC(=O)C5=C(C=C(C=C5O4)O)O)O)O)C6=CC=C(C=C6)O	154497568	DKUPCNYBLZRGQB-RPWUZVMVSA-N	C30H22O10
C1[C@@H](OC2=C(C(=CC(=C2C1=O)O)O)[C@H]3[C@@H](OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)C6=CC=C(C=C6)O	9807366	MXEIKUWMKSYEII-XRHWURSXSA-N	C30H22O10
C1CC2=C([C@@]34C(=CC2=O)O[C@H]([C@@]3(C(=O)C5=C(C=C(C=C5O4)O)O)O)C6=CC=C(C=C6)O)O[C@H]1C7=CC=C(C=C7)O	15378975	IFZGJRYFZFWPHJ-SGTSUYODSA-N	C30H22O10
C1=CC(=CC=C1[C@H]2[C@H](C(=O)C3=C(C=C(C=C3O2)O)O)[C@H]4[C@@H](OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)O	23786452	RNQBLQALVMHBKH-ZDIDPRFDSA-N	C30H22O10
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4[C@H](C5C3(C2=O)C6[C@H](C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O	5458481	QFDPVUTXKUGISP-OFUQQYEPSA-N	C30H22O10
C1C=CC=CC1(C(=O)O)OC2=CC=CC(=C2C(=O)O)C#CC3=C(C(=CC=C3)OC4(CC=CC=C4)C(=O)O)C(=O)O	152200528	VVEDZXVLEBRPBI-UHFFFAOYSA-N	C30H22O10
C1[C@]2([C@H](OC3=CC(=CC(=C32)O)O)C4=CC=C(C=C4)O)C5=C(O1)C=C(C6=C5O[C@@H](C(=C6)O)C7=CC(=C(C=C7)O)O)O	102075882	KVUQMDJFWUHQOK-MJLPRTPSSA-N	C30H22O10
CC1=CC2=C(C(=C1)O)C(=C3C(=O)[C@H]4[C@@H]([C@@H]5[C@@]3(C2=O)[C@@H]6[C@H]([C@@H]5[C@]47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O	98149943	QFDPVUTXKUGISP-CXUMVZHESA-N	C30H22O10
C1[C@@H]([C@H](OC2=C1C(=CC3=C2[C@@]4([C@H](O3)C5=CC=C(C=C5)O)C(=O)C6=C(C=C(C=C6O4)O)O)O)C7=CC=C(C=C7)O)O	394845	BYBKYSAHKVMKNH-KAXVLVORSA-N	C30H22O10
