CC1=CC=CC=C1C(C)NC(C2=CC=CC=C2)C(=O)NCC3=CC4=C(C=C3)OCO4	112812851	SXYZGQWQOXFBDV-UHFFFAOYSA-N	C25H26N2O3
CC1=C(C=C(C=C1)OCCN2C3=CC=CC=C3N=C2COC4=CC=CC=C4OC)C	16997523	MRCZPAXCMQDWPM-UHFFFAOYSA-N	C25H26N2O3
C[C@](CO)(C(=O)NC1=CC=C(C=C1)C(=O)CCC2=CC(=CC=C2)C3=CC=CC=C3)N	11682809	SNAWYORSOYCZTP-VWLOTQADSA-N	C25H26N2O3
CC1=C(C=C(C=C1)CNC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)OC	56010621	DYNPSPILJZWMMZ-UHFFFAOYSA-N	C25H26N2O3
CC1([C@@H]([C@H]1C(=O)O[C@@H](C#N)C2=NC(=CC=C2)OC3=CC=CC=C3)C=C4CCCC4)C	57230575	VLJQQVNNQYVFAM-NWSQWKLXSA-N	C25H26N2O3
C=CCN(CC=C)C[C@@H](C(=O)CO)NC(=O)C1=CC=C(C=C1)C#CC2=CC=CC=C2	58342728	UXUMUSLDRGDXRB-QHCPKHFHSA-N	C25H26N2O3
C1COC[C@@H]2[C@]1(C[C@@H](C2)N(CC3=CC=CC=C3)C(=O)C4=CC=NO4)C5=CC=CC=C5	132465502	YCVYAQXJNLLDRM-TZBSWOFLSA-N	C25H26N2O3
CCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=NN)C)OCC3=CC=CC=C3	88345028	LJFCLVHNNRGIEX-UHFFFAOYSA-N	C25H26N2O3
C1CN(CCN1C2=CC=C(C=C2)CCCC(=O)O)C(=O)C3=CC4=CC=CC=C4C=C3	22399221	NVCHZBJLFJEZFV-UHFFFAOYSA-N	C25H26N2O3
CC(C)COC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2OCC3=CC=CC=C3	4929922	XZVQNWLPPHSATK-UHFFFAOYSA-N	C25H26N2O3
CC(C)(C)C(=O)N1CCC2=C1C=CC(=C2)NC(=O)COC3=CC4=CC=CC=C4C=C3	44041737	LQNRCAZBNOYZKI-UHFFFAOYSA-N	C25H26N2O3
CC(C)(C)C(C1=CC=C(C=C1)C(=O)NO)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3	58417266	CZXMNLAWMSLDIO-UHFFFAOYSA-N	C25H26N2O3
CC(C)(C)C(=O)N(C1=CC=CC=C1)C2=CC=CC(=C2)C(C3=CC=CC=C3)C(=O)NO	87451103	PIGZPLAZURCORO-UHFFFAOYSA-N	C25H26N2O3
CN(C1=CC=C(C=C1)C(=O)NOCC2=CC=CC=C2)C(=O)CCCC3=CC=CC=C3	11223379	BXSWXFUUVFVHEA-UHFFFAOYSA-N	C25H26N2O3
CC1=CC2=C(C=C1)OC(=C2C)C(=O)N(CC3=CC=C(C=C3)N(C)C)CC4=CC=CO4	16438487	GLOMVISQAMYKKN-UHFFFAOYSA-N	C25H26N2O3
CC(CC1=CC=C(C=C1)C2=CC=CC(=C2)CN(C)C(=O)C3=CC=CC=C3)C(=O)NO	10157949	DNKHODYFZINJHS-UHFFFAOYSA-N	C25H26N2O3
CCN1C/C(=C\C2=CC=CC=C2OC(C)C)/C3=NC4=CC=CC=C4C(=C3C1)C(=O)O	60467384	OFVVSRSLOAMCJE-QGOAFFKASA-N	C25H26N2O3
C1=CC=C(C=C1)CCNC(=O)C(CC2=CC=CC=C2)NC(=O)COC3=CC=CC=C3	42701590	ZDURLBSWPXTEPM-UHFFFAOYSA-N	C25H26N2O3
CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)OC(C)C)NC(=O)C3=CC=CC=C3	45882054	XVFPAGWDWGWNHO-UHFFFAOYSA-N	C25H26N2O3
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)OC	15991029	HSQBWTKGLALBPS-UHFFFAOYSA-N	C25H26N2O3
C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)[C@H](CC(=O)OCC3=CC=CC=C3)N	130511568	PAFZNFZTRAYAGJ-QHCPKHFHSA-N	C25H26N2O3
CC1=CC=C(C=C1)[C@H]2C3C(=NC(=C2C(=O)NC4=CC=CC=C4OC)C)CCCC3=O	7447343	DELIMIKIXUDTHD-MIHMCVIASA-N	C25H26N2O3
C1CCC(CC1)CN(CC2=C3C(=CC=C2)OCO3)C(=O)C4=NC5=CC=CC=C5C=C4	8041275	IJVJLKDWGOKAMC-UHFFFAOYSA-N	C25H26N2O3
CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(CN3C4=CC=CC=C4N=C3CO)O	45839968	BSQCLJXZJVXAHZ-UHFFFAOYSA-N	C25H26N2O3
CC[C@@H]([C@@H]1CCCN1C(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CO3)C4=CC=CC=C4	95592314	FFJNGOJEPWDFGU-YADHBBJMSA-N	C25H26N2O3
COC1=CC=C(C=C1)C2=CC=CC(=C2)CNC(=O)NC3=CC=CC4=C3CC(CC4)O	59731012	LMJNZNJJYKLTRA-UHFFFAOYSA-N	C25H26N2O3
CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC2=CC=CC=C2C(=O)NC3=CC=CC=C3)C	7980935	SOAUQNXRVWOZJZ-LJQANCHMSA-N	C25H26N2O3
CC1=CC=C(O1)C(=O)NC2CCN(CC2)C(=O)C3=CC=CC=C3CC4=CC=CC=C4	49358756	JOKMPQRGDWFGNC-UHFFFAOYSA-N	C25H26N2O3
C1CCC(C1)C(C2=CC=CC=C2)(C(=O)N)N(CC3=CC=CC=C3)C(=O)C4=CC=CO4	21156860	UPJNVXYKXKCXFW-UHFFFAOYSA-N	C25H26N2O3
C1COC[C@@H](N1C(=O)[C@@H]2CNC[C@H]2C3=CC=CC=C3C4=COC=C4)C5=CC=CC=C5	42644405	VWWQEJNEZYKVGJ-RBZQAINGSA-N	C25H26N2O3
C1CN(CCN1C2=CC=CC=C2)[C@@H](CC3=CC=C(C=C3)OC4=CC=CC=C4)C(=O)O	100553492	CTWFVUVZASBDOY-DEOSSOPVSA-N	C25H26N2O3
C1OC2=C(O1)C=C(C=C2)C[C@@H](CC3=CC=CC=C3)NC(=O)NCCC4=CC=CC=C4	92865382	LTIYQODIBRXAAF-JOCHJYFZSA-N	C25H26N2O3
CC(=O)N1CCC(CC1)C(=O)N[C@H](C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O	92393520	UFSHJMBZGRAXRI-XMMPIXPASA-N	C25H26N2O3
