CC1C(=O)N(C2=CC=CC=C2O1)CC(=O)NC3=CC4=C(CCC4)C=C3	42929414	FBKIAGDZLWGXHA-UHFFFAOYSA-N	C20H20N2O3
CC1([C@H](CN(C(=O)O1)C2=NC=C(C=C2)C#CC3=CC=CC=C3)OC)C	67436234	IPARAPASXHQWAX-KRWDZBQOSA-N	C20H20N2O3
C1[C@H]2C[C@@H]([C@H]1C=C2)C(=O)NCC3=CC=C(C=C3)NC(=O)C4=CC=CO4	98347816	LAUMEHWVBRWNEH-ZOBUZTSGSA-N	C20H20N2O3
CCOC1=C(C=C2C(=C1)CC(O2)C)NC(=O)C3=CC4=CC=CC=C4N3	42923349	DNXRZASTAJBFBV-UHFFFAOYSA-N	C20H20N2O3
CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/C(=N2)C	5416433	IAPIHAGWQUEMIA-BOPFTXTBSA-N	C20H20N2O3
COC1=CC2=C(C=C1)C=C(C=C2)/C=C(\C#N)/C(=O)NC[C@@H]3CCCO3	7912008	NYSBHIASVZRBRE-DMVFFGLYSA-N	C20H20N2O3
CCOCC1=CC=CC=C1NC(=O)CN2C(=C)C3=CC=CC=C3C2=O	71938273	WMDIDKVUKZYOBG-UHFFFAOYSA-N	C20H20N2O3
C[C@@H]1C(=O)NC2=C(O1)C=CC(=C2)NC(=O)C3(CCC3)C4=CC=CC=C4	94015369	SLFMBGMZMDSOCS-CYBMUJFWSA-N	C20H20N2O3
C1CC1[C@H](C2=CC=CC=C2)NC(=O)CN3C(=O)COC4=CC=CC=C43	41874156	BKMJHPHULKESSO-FQEVSTJZSA-N	C20H20N2O3
CC1=C2C(=CC=C1)C(=CN2C3=CN=CC=C3)C(=O)CCCC(=O)OC	20237075	PXUMPUDZSJCYLI-UHFFFAOYSA-N	C20H20N2O3
CCOC1=CC=CC=C1C(=O)NCC(=O)N(C)C2=CC=CC(=C2)C#C	86796957	SVFUSEGFRSOULY-UHFFFAOYSA-N	C20H20N2O3
COC1=CC=C(C=C1)C(=O)N2CC3=C(CC2CO)C4=CC=CC=C4N3	108451124	IKMYQCNXKKRVKO-UHFFFAOYSA-N	C20H20N2O3
CCOC1=C2C(=C(C=C1)NC(=O)C3=CC(=CC=C3)OCC)C=CC=N2	26823216	VDVDJZROXBVMRF-UHFFFAOYSA-N	C20H20N2O3
C1CCC(CC1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4)/NC2=O	59571789	HPQMCCMZWNTDQR-LGMDPLHJSA-N	C20H20N2O3
CC1=CC2=C(C=C1)N(C=CC2=O)CC(=O)NCC3=CC=CC=C3OC	100742254	BZCHHSKPZLYNFP-UHFFFAOYSA-N	C20H20N2O3
C[C@H]1C2=CC(=CC3=C2N(C1=O)CCC3)NC(=O)C4=CC(=CC=C4)OC	7526589	YECVIEXLUNLCSQ-LBPRGKRZSA-N	C20H20N2O3
CC1=CC(=CC=C1)C[C@H]2CC(=O)N(C2=O)C3=CC=CC(=C3)NC(=O)C	892393	CMEQWIULEPVZSL-INIZCTEOSA-N	C20H20N2O3
COC1=CC(=C(C=C1)[C@@H]2CCCN2C(=O)C3=CC=C(C=C3)C#N)OC	92498836	AGVQQKMVOQSROJ-SFHVURJKSA-N	C20H20N2O3
CCN1C2=CC=CC=C2C(=C(C1=O)C(=O)NC3=CC(=C(C=C3)C)C)O	54680048	DONIRSXUXSEXSU-UHFFFAOYSA-N	C20H20N2O3
COC1=C(C=CC(=C1)C2(OCCO2)CN3C=CN=C3)C4=CC=CC=C4	20248173	GCVKTYOLNFIJAO-UHFFFAOYSA-N	C20H20N2O3
CC1=CC(=C(C=C1)O)C(=O)N2CCC[C@@]3(C2)C4=CC=CC=C4NC3=O	95724612	IQRPSXQWELFVJQ-HXUWFJFHSA-N	C20H20N2O3
C1CC1C(=O)NC2=CC=CC(=C2)NC(=O)CCC(=O)C3=CC=CC=C3	133922281	XJFQGXWSBZOAMP-UHFFFAOYSA-N	C20H20N2O3
CCCCOC(=O)C1=NC2=NC=CC(=C2C=C1)C3=CC(=C(C=C3)O)C	142581702	ULRJRBHVLAXIFB-UHFFFAOYSA-N	C20H20N2O3
CC(=O)N1CCC(=NOC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)CC1	125621236	PEFXIQQTMQEUKA-UHFFFAOYSA-N	C20H20N2O3
CC(=O)N[C@@H](CCC(=O)OC)C1=NC2=CC=CC=C2C3=CC=CC=C31	146167399	USFBVEWYCQATSR-SFHVURJKSA-N	C20H20N2O3
CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3C(=O)C	60387186	OQSJEJNQLAIGKR-UHFFFAOYSA-N	C20H20N2O3
CCOC(=O)/C=C\C1=CC=C(C=C1)NC(=O)[C@@H]2C[C@H]2C3=CC=NC=C3	129431624	FYMRXBHNEDKZKU-LWGXYICLSA-N	C20H20N2O3
CC(C)C1=CC=CC=C1NC(=O)C2(CC2)C3=NOC(=C3)C4=CC=CO4	90503000	XAZCSRXFEJUYMJ-UHFFFAOYSA-N	C20H20N2O3
COC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)N3CCC4=CC=CC=C4C3	702891	BJOJBSYBBYCRCA-KRWDZBQOSA-N	C20H20N2O3
