CC1=CC(=C(C=C1)NC(=O)CN2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=C(C=C4)C)C)N=N2)C	98175907	ZZEUCFPIZWWQHY-VQTJNVASSA-N	C22H23N5O3
CN(C1=CC=CC=C1)C(=O)CN2CCN(CC2)C3=C4C=CN=CC4=C(C=C3)[N+](=O)[O-]	42007480	YMWHGCBKIKRIRC-UHFFFAOYSA-N	C22H23N5O3
C1CC2=CC(=O)N(N=C2C1)C3CCC(CC3)NC(=O)C4=NNC(=O)C5=CC=CC=C54	126935345	KOKAZIIHRUMBGV-UHFFFAOYSA-N	C22H23N5O3
COC1=CC=C(C=C1)C2=NN=C(O2)CN3C4=CC=CC=C4N=C3CN5CCOCC5	126842596	DVNLWMHFALDJFV-UHFFFAOYSA-N	C22H23N5O3
CC1=CC(=C2C=C(C=CC2=N1)[N+](=O)[O-])NC(=O)N3CCCCCC3C4=CC=NC=C4	154759637	RRKQBQFWLGUZKJ-UHFFFAOYSA-N	C22H23N5O3
CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CCNCC4=CC(=CC=C4)OC	50908313	QMVTXHNBLWHGOJ-UHFFFAOYSA-N	C22H23N5O3
C1CNCCC1NC(=O)C2=C(C3=C(O2)C=NC=C3)NC4=CC5=C(C=C4)C(=NO)CC5	73226150	BDIMFDXQBVEERV-UHFFFAOYSA-N	C22H23N5O3
CCN1C(=CC=N1)CN(C)C(=O)C2=CC(=NC3=C2C(=NO3)C)C4=CC=C(C=C4)OC	44821859	ZJGQQAPSZZAYTP-UHFFFAOYSA-N	C22H23N5O3
CN1C=CC2=C(N=C(N=C21)C(=O)N)C3=CC=CC(=C3)C#C[C@](CCN(C)C)(C=O)O	149061937	QMAIHLBCVQLIFV-QFIPXVFZSA-N	C22H23N5O3
CC1=C(C=C(C=C1)OC(C)C(=O)N2CCC3=C(C2)N=C(NC3=O)C4=NC=CN=C4)C	136881268	LRQCDHLNLRHDKM-UHFFFAOYSA-N	C22H23N5O3
CNC(=O)C1=CC(=NC2=C1C(=NO2)C3CCN(C3)C(=O)CC4=CC=CC=N4)C5CC5	134801384	HAOFXNRYRSNAMJ-UHFFFAOYSA-N	C22H23N5O3
C=C/C(=C\C=C/N)/NC(=O)C(=O)NCC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2N	88312224	ZSDHSYDZVDFZNA-ZMASGIQDSA-N	C22H23N5O3
C1CN(CCC1OC2=CC=NC=C2)C(=O)CNC(=O)C3=CC(=NN3)C4=CC=CC=C4	44233753	ANDHQVNXXBGCBQ-UHFFFAOYSA-N	C22H23N5O3
CC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)/C(=N\NC3=NC(=CC(=O)N3)C)/C	135820811	WRDYRLFJDPDXFP-QQXSKIMKSA-N	C22H23N5O3
CC(C)N1C(=O)C=CC(=N1)C2=NC(=C(N=C2C3=CC=CC=C3)N)C#CCOCOC	69331947	GDWCNJFHCFGVJC-UHFFFAOYSA-N	C22H23N5O3
CCC[C@@H]([C@H](CC1=CC=C(C=C1)C2=C3CNC(=O)C3=CC=C2)C4=NNN=N4)C(=O)O	118506581	YMINEENSZMGYCA-ROUUACIJSA-N	C22H23N5O3
CCNC(=O)N1C(=CC(=N1)C2=C(C=CC(=C2)NC(=O)C3=CN=CC=C3)O)C4CCC4	154054519	LQFZTIFXWKMYJB-UHFFFAOYSA-N	C22H23N5O3
CC1=C(C(=NC2=C3C=CC=NC3=NN12)C)CCC(=O)NC4=C(C=C(C=C4)OC)OC	20867570	HSJDEUILBJPMBC-UHFFFAOYSA-N	C22H23N5O3
CC1=CC(=C(O1)C)C2=NN(C(=O)C(=C2)N)CC(=O)NCCC3=CNC4=CC=CC=C43	16676649	MCHDENXYXSRHAV-UHFFFAOYSA-N	C22H23N5O3
CCC(=O)N1CCN(CC1)C(=O)C2=CC(=NC=C2)CC3=NNC(=O)C4=CC=CC=C43	11538698	IKRRYBBKEQBJKR-UHFFFAOYSA-N	C22H23N5O3
CN1C=C(C2=C1C=CC(=C2)OCCN3CCOCC3)C4=C5C=NNC5=NC(=C4)C=O	143380586	PUGSUTDZTVTURA-UHFFFAOYSA-N	C22H23N5O3
CCOC(=O)C1=CN=C(N=C1NC2=CC=C(C=C2)C)NC3=CC(=CC=C3)NC(=O)C	58098658	GNICCPDAYWVNDL-UHFFFAOYSA-N	C22H23N5O3
CN(C)CCNC(=O)C1=C(C2=C(O1)C=NC=C2)NC3=NC4=C(C=C3)C(=CC=C4)OC	69509046	FEYIKCHGAOPAOV-UHFFFAOYSA-N	C22H23N5O3
CN1C(=O)C=C(N=C1N2CCO[C@H]3[C@@H]2CCC4=C3C=CC=C4OC)C5=NC=NC=C5	66771019	ZDPWUDQWNOCCIK-GHTZIAJQSA-N	C22H23N5O3
CN1C2=CC=CC=C2N=C1CC(=O)NNC(=O)C3CC(=O)N(C3)CC4=CC=CC=C4	4787474	ALICXIYSGUBHLV-UHFFFAOYSA-N	C22H23N5O3
COC1=CC=CC=C1C(=O)N2CCN(CC2)C3=NC4=C(N=CC=C4)N(C3=O)CC=C	53021571	BSFMTHZNNSOOLU-UHFFFAOYSA-N	C22H23N5O3
CC1(CC2=C(C=C(C(=O)N2)C(=O)N3CCN(CC3)C4=C(C=CC=N4)C#N)C(=O)C1)C	56562474	CLDZDIUNLFBAQY-UHFFFAOYSA-N	C22H23N5O3
CC1=C(C=C(C=C1)C(=O)NCC2=NN(C(=C2)C3=CC=NC=C3)C4CCCC4)[N+](=O)[O-]	90555329	JXUVYWXDBJPWCT-UHFFFAOYSA-N	C22H23N5O3
CC1=NN2CC=CN(C2=C1)C(=O)CCC(=O)NC3=CC(=CN3)C4=CC(=CC=C4)OC	141457504	BDFLRBWSAHQFBL-UHFFFAOYSA-N	C22H23N5O3
CC1=CC=CC=C1COC2=C(C=C(C=C2)C3C(=C(NC4=NC=NN34)C)C(=O)N)OC	135825381	JEEWUPDEVUPPLL-UHFFFAOYSA-N	C22H23N5O3
COC1=NC(=NC(=N1)N(C2=CC=CC=C2)C(C=C)O)N(C3=CC=CC=C3)C(C=C)O	70574818	XAZBSZKRHOFLGP-UHFFFAOYSA-N	C22H23N5O3
CCC1=CC=C(C=C1)N2C(=O)C3C(C2=O)N(N=N3)CC(=O)NC4=CC=CC(=C4C)C	18592562	GHPVWUHUEAVDHS-UHFFFAOYSA-N	C22H23N5O3
COC1=C(C(=CC=C1)OC)C(=O)N2CCC[C@@H]2C3=NC=C(C=C3)NC4=NC=CN=C4	95813318	PLDBCTBEQHKTCO-QGZVFWFLSA-N	C22H23N5O3
C1COCCC1OC2=C3C(=CC(=N2)C#N)CN=C3C4=CC(=NC=C4)N5CCOCC5	146712900	RCHMJHLIWZLMBO-UHFFFAOYSA-N	C22H23N5O3
CN1C=C(C=N1)N2CCCC(C2)NC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)[N+](=O)[O-]	133330047	PXVAOFSLOYIKHE-UHFFFAOYSA-N	C22H23N5O3
COC1=CN=C(C=C1)N2C(=CC(=N2)C(=O)N3CCCCC3C(=O)N)C4=CC=CC=C4	57940720	ZSRAWMJRCYDQQA-UHFFFAOYSA-N	C22H23N5O3
CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C)C	93191889	FBVAGCDSRWQIDP-WOJGMQOQSA-N	C22H23N5O3
COCCNC(=O)N1CC2=C(C(=O)C1)C(=C(N2)C3=CC=NC=C3)NC4=CC=CC=C4	129246176	CKQMALNITSLUOU-UHFFFAOYSA-N	C22H23N5O3
C1COCCN1C(=O)C2CC=C(C=C2)C3=CN=C(C(=N3)C(=O)NC4=CC=CC=C4)N	46834032	QZQOOTVCXGHUPA-UHFFFAOYSA-N	C22H23N5O3
C1CNCCC12C(=O)NC(=N2)/C(=C(/C3=CC=C(C=C3)OC4=CC=CC=C4)\N)/C(=O)N	124128485	YLXUFKHNKJGQRH-ZCXUNETKSA-N	C22H23N5O3
CC1=CC(=CC=C1)NC(=O)NC2=CC=CC(=C2)CNC(=O)C3=C(C(=NNC3=O)C)C	55958438	GFXHBLJPQFRIJY-UHFFFAOYSA-N	C22H23N5O3
CC(=O)N1CCC(CC1)C(=O)NC2=CC=CC=C2CC3=NC(=NO3)C4=CN=CC=C4	90562413	RVAONBJXPWUUHN-UHFFFAOYSA-N	C22H23N5O3
CC(C1=CC=C(C=C1)N2C=NC=N2)N(C)C(=O)CCN3C(=O)COC4=CC=CC=C43	42896835	ZZSYHKOGFZKMRM-UHFFFAOYSA-N	C22H23N5O3
CC(C(=O)NC1=CN(N=C1)CC2=CN3C=CC=CC3=N2)OCC4=CC(=CC=C4)OC	56325907	WLOHAWRBVYANFM-UHFFFAOYSA-N	C22H23N5O3
CN1C2=C(CCC(C1=O)NC(=O)C3=NNC(=N3)CC4=CC=CC=C4)C=CC(=C2)OC	118557547	KQVLOAIMTIOXLC-UHFFFAOYSA-N	C22H23N5O3
CCC1=CC=CC(=C1NC(=O)COC(=O)/C(=C/C2=CC=CC=C2)/N3C(=NN=N3)C)C	8026207	SKLVTOSXGRWWRI-UYRXBGFRSA-N	C22H23N5O3
CN1CCN(CC1)C(=O)NC2=NC3=C(C=C2)C(=CN3)/C=C(\C4=CC=CC=C4)/C(=O)O	18400721	SSEGJDQPNHPXSB-QGOAFFKASA-N	C22H23N5O3
CC1=CC=C(C=C1)CN2C=CN([C@H](C2=O)COCC3=CC=CC=C3)C(=O)CN=[N+]=[N-]	151815833	SBOMUNOHAGWNAX-FQEVSTJZSA-N	C22H23N5O3
CC1=C2C=NC=CC2=C(C3=C1C4=C(N3)C=CC(=C4)OC)C(=O)NCCNC(=O)NC	134154780	DOPUJGIBPSYKTG-UHFFFAOYSA-N	C22H23N5O3
CC1=C(C=CC(=N1)[N+](=O)[O-])OC2=CC(=NC=C2)C3=CC=C(C=C3)N4CCN(CC4)C	90403273	FHCVFKOKZJWASX-UHFFFAOYSA-N	C22H23N5O3
C1CN(CCN1CC(=O)NCC2=CC=CC=C2)C(=O)C3=NOC(=C3)C4=CC=NC=C4	112838863	WXKTUWDTFZRLQF-UHFFFAOYSA-N	C22H23N5O3
CC1=CC=C(C=C1)CNC(=O)CN2[C@@H]3[C@H](C(=O)N(C3=O)C4=CC(=CC(=C4)C)C)N=N2	7385851	ZAEVOYHFMFTLEO-WOJBJXKFSA-N	C22H23N5O3
C1C[C@@H](CN(C1)C(=O)C2=CC(=NO2)C3=CC=CC=C3)N4C(=O)C=C(C=N4)N5CCC5	129323684	DCULFEIYDLSPKP-KRWDZBQOSA-N	C22H23N5O3
CC(C)NC(=O)NC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CC(=O)N(C3)C4=CC=CC=C4	92888734	CXBNAMPLDOZZKH-INIZCTEOSA-N	C22H23N5O3
CC1=NC(=CC(=N1)OC2=CC=CC=C2)N3CCN(CC3)C(=O)C4=NOC(=C4)C5CC5	122332567	CJDSKLYBOPLILU-UHFFFAOYSA-N	C22H23N5O3
CC1=CC2=C(C=C1)C=CO2.CC1=CN(C=N1)C2=C(N=C(C=C2)C3=NCCON3)OC	145207208	KJTVLHMVEQQATM-UHFFFAOYSA-N	C22H23N5O3
CC1=CC(=C2C=CC=C(C2=N1)[N+](=O)[O-])N3CCC(CC3)C(=O)NCC4=CN=CC=C4	133437159	ABQYLAUYXYPMPL-UHFFFAOYSA-N	C22H23N5O3
CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NCC2=NN(C(=C2)C3=CC=CC=N3)C4CCCC4	90555972	MWAUEPQSWOHIDQ-UHFFFAOYSA-N	C22H23N5O3
C1CCN(C1)C2=NN=C(C=C2)N3CCN(CC3)C(=O)C4=CC(=O)C5=CC=CC=C5O4	122334359	OBVTWDRAWQCDDX-UHFFFAOYSA-N	C22H23N5O3
CCN1CCN(CC1)C(=O)C2=CC=C(O2)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O	50784429	WIDNXPYOXBLSEL-UHFFFAOYSA-N	C22H23N5O3
CN1[C@H]([C@@H](CC1=O)CNC(=O)C2=CC=CNC2=O)C3=CN(N=C3)CC4=CC=CC=C4	128994172	YZGDIGKNYXOIHH-OXJNMPFZSA-N	C22H23N5O3
C=CCN1C2=C(C=CC=N2)N=C(C1=O)N3CCN(CC3)C(=O)COC4=CC=CC=C4	53001378	YZUPPVWLKRENNG-UHFFFAOYSA-N	C22H23N5O3
CC1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=CNC(=C3C(=O)N)NC(=O)C)C	57845571	DOUKWPZASDUIKH-UHFFFAOYSA-N	C22H23N5O3
CCOC1=CC=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)C4=CC=CC=C4OC)C)C(=O)N	135744396	RJHQTOUAFMQZDF-IBGZPJMESA-N	C22H23N5O3
C1=CC(=CN=C1)CN(CC2=CC=NC=C2)C(=O)CCCNC3=CC=C(C=C3)[N+](=O)[O-]	78813746	XFBKZGDJRAADCT-UHFFFAOYSA-N	C22H23N5O3
CC1=C(C=C(C=C1)C2=NOC(=N2)CCC(C)(C)O)NC(=O)C3=CN=C4N3C=CC=C4	71282377	ODVGCYDFZDBFBO-UHFFFAOYSA-N	C22H23N5O3
CC1=C(C=C(C=C1)NC2=NOC(=N2)C(C)(C)O)C3=CC4=C(C=C(N=C4)C)N(C3=O)C	44200543	KXCKPWAQEMGKDV-UHFFFAOYSA-N	C22H23N5O3
C=C1[C@H]([C@@H](N2C(=NC(=N2)CCCO)N1)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4	1582324	KGRIYYHNZFMPAQ-UXHICEINSA-N	C22H23N5O3
CC1=CC(=C(C=C1)NC(=O)C2=C(N(N=N2)CC(=O)NC3=CC=CC(=C3)C(=O)C)C)C	53335225	JBRLCJUXIAVEHG-UHFFFAOYSA-N	C22H23N5O3
CCC1=CC=C(C=C1)NC(=O)CN2C3C(C(=O)N(C3=O)C4=CC(=C(C=C4)C)C)N=N2	20852341	ZVLFEADIGQOIOX-UHFFFAOYSA-N	C22H23N5O3
CC1=C(N=C(NC1=O)C2=CN=C(C=C2)NCCOC3=CC4=C(C=C3)NC(=O)CC4)C	137274950	MVFWCCLWLODTFO-UHFFFAOYSA-N	C22H23N5O3
CC(C1=C(C=CC2=C1OC(=C2O)/C=C/3\C4=C(N=CC=C4)N=N3)OC)N5CCNCC5	137203553	MBGJKCVPRDRNCK-FOWTUZBSSA-N	C22H23N5O3
COCCOC1=NC(=NC=C1C(=O)NCC2=CC=CC=N2)N3CCC4=CC=CC=C43	21990620	XBSDZMICDFVMPK-UHFFFAOYSA-N	C22H23N5O3
CN(CC1=CC=C(C=C1)C(=O)NC2CC2)C(=O)CCC3=NC(=NO3)C4=CC=NC=C4	30797409	QBUUHDLQGHQZFS-UHFFFAOYSA-N	C22H23N5O3
CCN(C/C(=C(\C#N)/C1=NC2=CC=CC=C2N1)/O)CC(=O)NC3=CC=C(C=C3)OC	135685689	XMFHAGSAKVWMJM-JZJYNLBNSA-N	C22H23N5O3
CCOC1=C(C(C(=C(O1)N)C#N)C2=CC(=C(C=C2)OC(C)C)CN3C=CN=C3)C#N	137619344	UCNCVCIVYDNWJU-UHFFFAOYSA-N	C22H23N5O3
CCOC1=C(C=CC=C1OC)[C@H]2C(=C(NC3=NC=NN23)C)C(=O)NC4=CC=CC=C4	1092056	GXEIBWXWRVNIEF-IBGZPJMESA-N	C22H23N5O3
C1=CC=C(C(=C1)C(CCC2=CN=CC=C2)(C(=O)N)NCCC3=CC=NC=C3)[N+](=O)[O-]	142792651	KFDNPPSCPYZOBT-UHFFFAOYSA-N	C22H23N5O3
COC1=CC(=CC(=C1OC)OC)C2=CN=C3N2C=CN=C3NCCC4=CC=CC=N4	126469652	GEPFYWAMAPMEPE-UHFFFAOYSA-N	C22H23N5O3
CN(C)C1=CC2=C(C=C1)C3=NC(=NC=C3CC(=O)N2)NC4=CC(=C(C=C4)OC)OC	59851379	HIJVNKMNAWTHCG-UHFFFAOYSA-N	C22H23N5O3
CC1=NC2=CC=CC=C2C(=C1)C(=O)OC(C)C(=O)N3CCN(CC3)C4=NC=CC=N4	55524107	YHPVQZGWCFLQLG-UHFFFAOYSA-N	C22H23N5O3
CC1=CC(=NC(=N1)N2C=CN=C2)C(C)(C)C=CC(=O)NCC3=CC4=C(C=C3)OCO4	68692652	YSBDFCUHMQFIPI-UHFFFAOYSA-N	C22H23N5O3
CC(=O)NC1=CC(=CC=C1)NC(=O)C(=O)NCCCN2C=CN=C2C3=CC=CC=C3	92063858	UIPBIUSIGQWDCG-UHFFFAOYSA-N	C22H23N5O3
CCCN1C(=O)C2=C(NC(=N2)CC3=CN=CC=C3)[N+](C1=O)(CCC4=CC=CC=C4)[O-]	91298475	KVDOJBJBNNHBTJ-UHFFFAOYSA-N	C22H23N5O3
C1C(=O)N(C2=C(O1)C=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC=C4)CCNCCO	71169683	WURSTIALPOIKGR-UHFFFAOYSA-N	C22H23N5O3
C[C@@H](C1=CC=C(C=C1)N2C=NC=N2)N(C)C(=O)CN3C(=O)CCOC4=CC=CC=C43	9471303	DNNFEMBNRPZDQR-INIZCTEOSA-N	C22H23N5O3
CCN(C1=CC=CC=C1O)C2=CC(=NC=C2C(=O)N)NC3=CC(=CC=C3)NC(=O)C	68755634	SASOFTHSDHUSHU-UHFFFAOYSA-N	C22H23N5O3
C1CCN(CC1)CN2C3=C(C=C(C=C3)NC(=O)N/N=C/C4=CC=CC=C4)C(=O)C2=O	66572845	XPMDYDYPJXNKEG-OEAKJJBVSA-N	C22H23N5O3
CC1=CC2=NC=CN=C2C(=C1)OC3CCC(CC3)NC4=CC(=O)N5C(=N4)C=C(O5)C	149166525	WYFJBRRGUOPBIJ-UHFFFAOYSA-N	C22H23N5O3
CC1=CC(=C(C(=C1)C)NC(=O)COC2=CC=CC=C2C3CC(=O)NC4=NC=NN34)C	4043028	NTUIQWMKLOJLIX-UHFFFAOYSA-N	C22H23N5O3
COC1=CC2=C(C=C1)NC=C2CCN3C=CC4=NC(=NC=C4C3=O)N5CCOCC5	17198703	VGNPDQNXXJYKEJ-UHFFFAOYSA-N	C22H23N5O3
CC1=C(C(N2C(=NC=N2)N1)C3=C(C=C(C=C3)OC)OC)C(=O)NCC4=CC=CC=C4	4886494	UECOYHOFMAJMOM-UHFFFAOYSA-N	C22H23N5O3
CN(CCOC)C(=O)C1=CC=C(C=C1)C2=CC(=C(N=C2)N)C(=O)NC3=CC=NC=C3	71060954	MOWFLFQCPWZPGY-UHFFFAOYSA-N	C22H23N5O3
COCC1(CCC1)NC(C2=CN=C(C=C2)N3C(=O)C(=CN3)C4=CC=C(C=C4)C#N)O	130235717	MZMRHUGJHNZRSE-UHFFFAOYSA-N	C22H23N5O3
CC(C)N(C)C1=NC2=C(N1)C=C(C=C2)C3=NOC(=N3)COC4=CC=C(C=C4)C(=O)C	140046387	MXNHOVOGODQCIU-UHFFFAOYSA-N	C22H23N5O3
CCOC1=NC2=C3C(=C1)C(=C(N=C3NC(N2)(C)C4=CC=C(C=C4)OC)OCC)C#N	23940775	QZGGFHJYEYFKBC-UHFFFAOYSA-N	C22H23N5O3
C[C@H]1COC(=O)N1C2=NC(=NC(=N2)NC(C)C3=CC=C(C=C3)OC4=CC=CC=C4)C	154960831	WARVNQZMODZECJ-MLCCFXAWSA-N	C22H23N5O3
COC(=O)C1=CC2=C(C=C1)N=C(N2CC3=NC4=CC=CC=C4N3)CN5CCOCC5	9887534	ZOSQOLNCBZHRPG-UHFFFAOYSA-N	C22H23N5O3
CC(C)(C)OC(=O)NC1=CC=CC(=C1)C(=O)N=C2N=C3C=CC=CC3=C4N2CCN4	136096360	YFGXXJYEGQFGBP-UHFFFAOYSA-N	C22H23N5O3
C[C@H]1CCN1C2=NC(=NC(=C2)C(=O)N)C3=CC=CC(=C3)C#C[C@@]4(CCN(C4=O)C)O	117901912	OFHIMFFXVVPHNC-FPTDNZKUSA-N	C22H23N5O3
CN1C(=O)CN(C1=O)CC2=CC=C(C=C2)C3=C(C4=C(C=C3)N(N=N4)CC5CC5)CO	70978277	UBOKKVSZVFPQSM-UHFFFAOYSA-N	C22H23N5O3
C[C@@H]1COC2=C(C=C(C=C2)C#C[C@](C)(C3=NC=CC=N3)O)N4C1(CC(=N4)C(=O)N)C	147770833	HFWWBNUKGJXTCK-XVPJETPOSA-N	C22H23N5O3
CC(C)C1COC(=O)N1C2=NC=NC(=N2)NCC3=CC=C(C=C3)OC4=CC=CC=C4	154960761	WJKWYNLLIZKTPL-UHFFFAOYSA-N	C22H23N5O3
C1CC(CN(C1)CC2=NC(=NO2)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C(=O)N	43929247	HOIJPMPJMUORAU-UHFFFAOYSA-N	C22H23N5O3
