CCC1=C(N=CN=C1NCC(C(=O)OC(C)(C)C)NC(=O)OCC2=CC=CC=C2)C	142900652	LZUQHZNBUFAENC-UHFFFAOYSA-N	C22H30N4O4
C1CNCCC1C2CCN(CC2)C(=O)C3=CC4=C(C=C3)NC(C(=O)NC4)CC(=O)O	22000822	OUOZPFQJQUMACF-UHFFFAOYSA-N	C22H30N4O4
CCCCC1=CC=C(C=C1)C(=O)N(CCN2CCOCC2)CC(=O)NC3=NOC=C3	42771574	DCACGJDETFLZPJ-UHFFFAOYSA-N	C22H30N4O4
CC1=C(C=NN1C)[C@@H](C)NC(=O)C2=CC=CC=C2OC3CCN(CC3)C(=O)COC	42566631	QQCGTRNAKJEWFJ-OAHLLOKOSA-N	C22H30N4O4
CC1=C(C=C(C=C1)OCCNC2=C(C=CC(=C2)N3CCN(CC3)CCO)[N+](=O)[O-])C	3141099	BVEFSTQVPQOIQV-UHFFFAOYSA-N	C22H30N4O4
CN1C(=O)CCC(C1=O)N2C3=CC=CC(=C3N(C2=O)C)CCCOC4CCNCC4	146599446	PWFZANVMCQYXAP-UHFFFAOYSA-N	C22H30N4O4
CC(C)C[C@@H](C(=O)N[C@@H](C[C@@H]1CCNC1=O)CO)NC(=O)C2=CC3=CC=CC=C3N2	91181018	GSGDUCVRBYFHMQ-BQFCYCMXSA-N	C22H30N4O4
CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CCCCCCC(O)OC(C)C	143941686	YKPPGVAXTGEBCZ-UHFFFAOYSA-N	C22H30N4O4
CCN1C=C(C2=C1C(=NC=N2)OC)CN(CC3=CC=CC=C3)CC(CO)[C@H](CO)O	58287099	UGUPLHFZKXTIOU-GGYWPGCISA-N	C22H30N4O4
CC1=CC(=O)N2C[C@H](N3C2=C1C=CC3=O)CN4CCC(CC4)NC(=O)OC(C)(C)C	58506920	LQSIGRLJBXPMQO-MRXNPFEDSA-N	C22H30N4O4
C1CCOC(C1)NC(=O)N2CC3CN(CC3C2)C[C@@H](COC4=CC=C(C=C4)C#N)O	69662591	WKZVSLSDLIHSCN-FCOWATRHSA-N	C22H30N4O4
CC1=CC(=NC(=O)N1)C(=O)N2CCC[C@@](CC2)(CN(C)CC3=CC=C(C=C3)OC)O	125015971	WXJGBGYITMANMS-JOCHJYFZSA-N	C22H30N4O4
COC1=CC=C(C=C1)CN2CCN(CC2)C(=O)CCN3C(=O)C4(CCCC4)NC3=O	8201442	AGWBPHABRSBAFP-UHFFFAOYSA-N	C22H30N4O4
CCC1=C(C=C(O1)C(=O)N2CCC[C@H](C2)N3C(=O)C=C(C=N3)N4CCC(CC4)O)C	129536554	REVIDVJNPRJTMV-MRXNPFEDSA-N	C22H30N4O4
CC(C)C[C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)NC(=O)[C@@H]3CCCN3	54320140	SRBFGSGDNNQABI-FHWLQOOXSA-N	C22H30N4O4
CCCCC1=CC=C(C=C1)NC(=O)CN2C(=O)C=C(N=C2N3CCOCC3)COC	51363389	NZVNJAOFAJPDGV-UHFFFAOYSA-N	C22H30N4O4
CCOC1=CC=C(C=C1)NC(=O)N2CCCC(C2)(C)C3=NOC(=N3)C4CCOCC4	132341280	XHALQFOBTODVAK-UHFFFAOYSA-N	C22H30N4O4
C1CCN(C1)C(=O)N2CCC[C@H](C2)C(=O)NC3=CC=CC(=C3)C(=O)N4CCOCC4	52284274	UKDGIBJFXNAMLM-GOSISDBHSA-N	C22H30N4O4
CCOC1=CC=C(C=C1)N2C(=O)C3=C(NCCC3)N=C2[C@@H](C)NC(=O)OC(C)(C)C	58617376	ASBLATMGXRESIF-CQSZACIVSA-N	C22H30N4O4
CC(C)(C)OC(=O)NC1(CCN(CC1)C2=NC=C(C=N2)OCC3=CC=CC=C3)CO	146251770	NDLHGALAVYMAOA-UHFFFAOYSA-N	C22H30N4O4
COC1=CC=C(C=C1)C2=NOC(=N2)CCCC(=O)NCCNC(=O)C3CCCCC3	55805870	UICJKHKZIHIOEE-UHFFFAOYSA-N	C22H30N4O4
C1CCC(CC1)N2CC(CN(CC2=O)C(=O)[C@@H]3CCC(=O)N3)OCC4=CN=CC=C4	45162128	CQJUJQKOJDTGGQ-GGYWPGCISA-N	C22H30N4O4
CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC2=CC=C(C=C2)CN3C(=O)[C@H](NC3=O)CC(C)C	8025002	AZIUJFWLXHHUCD-QZTJIDSGSA-N	C22H30N4O4
CCNC(=NCC1=NC(=C(O1)C)C)NCC2(CCOCC2)C3=CC4=C(C=C3)OCO4	109432071	LEYLWEIOJMNOQK-UHFFFAOYSA-N	C22H30N4O4
CCNC(=NCC1=CC=C(C=C1)[N+](=O)[O-])NCC2=C(C=C(C=C2)C)OCCCOC	109604858	VTZWJDCFGQHFGH-UHFFFAOYSA-N	C22H30N4O4
CC(C)C[C@H](C(=O)NC1=CC(=C(C=C1)C2=NC=NC=C2)OC)NC(=O)OC(C)(C)C	140719065	IXVGOEDLDIGOHY-GOSISDBHSA-N	C22H30N4O4
CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=CC(=CC=C3)NC(=O)C(C)(C)C	55533138	IRHWCMDLIYXRSC-UHFFFAOYSA-N	C22H30N4O4
CC1=CC2=NC(=NC(=C2C=C1)C)N3CCCC(CC3)NC(CC(=O)OC)C(=O)OC	126463573	NNBVVHNCVWNEGA-UHFFFAOYSA-N	C22H30N4O4
CC(C)(C)OC(=O)N1CCCCC1CCC2=CC=C(C=C2)OC3=C(C(=O)NC=N3)N	146290960	WAMNMGGXGCQVDE-UHFFFAOYSA-N	C22H30N4O4
CC(C)CN(CC1=CC=CN1C)C(=O)CN(C(C)C)C(=O)C2=CC(=CC=C2)[N+](=O)[O-]	4983879	OXRVMEMKFFOVJG-UHFFFAOYSA-N	C22H30N4O4
COCCN(CCOC)CC=CC(=O)NC1=NC=C2C=CC(=CC2=N1)OCC3CC3	91428500	KRJBMIFJLGJAEW-UHFFFAOYSA-N	C22H30N4O4
CC/C=C(\C=C/CC1CCC(CC1)C(=O)OC)/N2CCOC3=NC=NC(=C3C2=O)N	147712062	GUXFFMHVHBPRRI-HKEIHEBHSA-N	C22H30N4O4
CCNC(=NCC1=CC(=C(O1)C)C(=O)OC)N2CCN(CC2)C3=CC(=CC=C3)OC	111290327	ATTJULFTDPMZPR-UHFFFAOYSA-N	C22H30N4O4
CN(C)CCN1C(=O)[C@H]2[C@@H]3C=C[C@H]([C@H]2C1=O)[C@@H]4[C@H]3[C@H]5[C@@H]4C(=O)N(C5=O)CCN(C)C	124770621	ZJIMJQMTZRUCMJ-ARPMDMGNSA-N	C22H30N4O4
COC1=CC=C(C=C1)C2=NOC(=N2)CCCC(=O)N3CCN(CC3)CC4CCCO4	55678667	HNROFDVVKFJKMB-UHFFFAOYSA-N	C22H30N4O4
CC1CN(CCN1CCC(=O)OC)C(=O)C2=CC(=NC3=C2C(=NO3)C(C)C)C4CC4	75447897	KBGGEIOFHHIBDU-UHFFFAOYSA-N	C22H30N4O4
CCCN1C2=CN(N=C2C(=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4)O)CCO	155368469	BUBWMFHFNVBWBM-UHFFFAOYSA-N	C22H30N4O4
CCC(C)N(CCC(=O)NCCC1=CC(=C(C=C1)OC)OC)C(=O)C2=NC=CN=C2	42783385	TWTLVKUXZJUBJX-UHFFFAOYSA-N	C22H30N4O4
CCOC1=CC=C(C=C1)CCC(=O)NC2=NNC3=C2CCN(C3)C(=O)OC(C)(C)C	112532564	WNIGJGHEMGMITQ-UHFFFAOYSA-N	C22H30N4O4
COC1=CC\2=C(C=C1)OCC/C2=N\N3C=C(N(C3=O)CCCCN4CCCCC4)O	91934984	UGNRGLDJHAEIHL-FCDQGJHFSA-N	C22H30N4O4
C[C@H]1CC2=C(C(=NN2C3=CC(=C(C=C3)C(=O)N)NC(COC)COC)C)C(=O)C1C	69092007	XBTRKRCTYOPQNG-UEWDXFNNSA-N	C22H30N4O4
CC1=C(C=C(C=C1)CC(=O)N2CCC[C@H](C2)N3C(=O)C=C(C=N3)N(C)CCOC)O	129533323	GTZUTYVSCQMXHT-GOSISDBHSA-N	C22H30N4O4
