CCC(COCCCN(CCO)CCO)(COCC(CCC=C)O)C(/C=C/OCOCOC=C)O	90320603	DTZJIPRHQOTPBJ-LICLKQGHSA-N	C25H47NO9
CC(C)(C)OC(=O)CCOCCN(COCCC(=O)OC(C)(C)C)COCCC(=O)OC(C)(C)C	86643459	QEOKZGCUVGWNCY-UHFFFAOYSA-N	C25H47NO9
C[C@@H]1[C@H](CC[C@@H](CCCN([C@@H]([C@H]([C@](COC1=O)(C)O)O)C)C)O)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC	71206857	OYDWNSMQVCNQIN-FUWIEVQRSA-N	C25H47NO9
CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N/OCOCCOC)/[C@@H](C[C@@](C[C@H]([C@@H]([C@H](C(=O)O1)C)O)C)(C)O)C)C)O)(C)O	145466993	NBNPPECLMVXKEC-TUYDAOCASA-N	C25H47NO9
CCCCCCCCCCCCCCCC(=O)N[C@@H]1[C@H](CC(O[C@H]1[C@@H]([C@@H](CO)O)O)(C(=O)O)O)O	139683625	XKIXFVUBVFVZIA-AYAKNUJESA-N	C25H47NO9
CCC(C)C(C(CC(C)CCCCCCC(CC(CN)O)O)OC(=O)CC(CC(=O)O)C(=O)O)O	14970426	CTXQVLLVFBNZKL-UHFFFAOYSA-N	C25H47NO9
CC(C)COC(=O)CCOCC(COCCC(=O)OCC(C)C)(COCCC(=O)OCC(C)C)N	90059026	XCLLPGWSMDMHIQ-UHFFFAOYSA-N	C25H47NO9
CC(C)(C)OC(=O)CCOCCOCCOCCNC(CC(=O)OC(C)(C)C)C(=O)OC(C)(C)C	155093498	URTWTBFJJCMJQV-UHFFFAOYSA-N	C25H47NO9
CCCCCCCCCCCCC/C=C\C(C(CO)NC(=O)O[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)O	44339430	LEBBDRXHHNYZIA-LDUWYPJVSA-N	C25H47NO9
CC(C)(C)OC(=O)CCNCC(COCCC(=O)OC(C)(C)C)(COCCC(=O)OC(C)(C)C)O	144498033	CHAXBSCECICBJM-UHFFFAOYSA-N	C25H47NO9
CC[C@@H](C)[C@H]([C@H](C[C@@H](C)CCCCCC[C@H](C[C@@H](CN)O)O)OC(=O)CC(CC(=O)O)C(=O)O)O	102004382	CTXQVLLVFBNZKL-YVEDVMJTSA-N	C25H47NO9
CC[C@@H](C)[C@H]([C@H](C[C@@H](C)CCCCCC[C@H](C[C@@H](CN)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)O	139583713	CTXQVLLVFBNZKL-NMKPKAMASA-N	C25H47NO9
CC(C)(C)OC(=O)N1CCC(CC1)OCCOCCOCCOCCOCCOC2CCCCO2	139579184	RDUCXRHBIDIDIN-UHFFFAOYSA-N	C25H47NO9
CC[C@@H](C)[C@H]([C@H](C[C@@H](C)CCCCCC[C@H](C[C@@H](CN)O)O)O)OC(=O)CC(CC(=O)O)C(=O)O	102004518	RXORSUNDLFDGCD-YVEDVMJTSA-N	C25H47NO9
CCCCOC(=O)CCOCC(COCCC(=O)OCCCC)(COCCC(=O)OCCCC)N	129227907	YIILIOFAFORKHX-UHFFFAOYSA-N	C25H47NO9
CC(C)(C)OC(=O)CCOCC(COCCC(=O)OC(C)(C)C)(COCCC(=O)OC(C)(C)C)N	11249159	KPXODPHVWBQJEG-UHFFFAOYSA-N	C25H47NO9
CC(C)[C@H](CCCCCCCCCCCCC(=O)NCC(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	71697805	RMICOHBUUFRLFH-NWNVUUJLSA-N	C25H47NO9
CC[C@H](C)[C@H](C[C@@H](CC(=O)CC)O)NC(=O)C[C@H](C[C@@H]([C@@H](C)CC)OC1C(C(C(O1)CO)O)O)O	155023446	JDEIONVJVVTWBI-WRNIEIEZSA-N	C25H47NO9
CC.CC(C)(C)OC(=O)CCN(CCC(=O)OCC=C)C(=O)CCOCCOCCOCCOC	142469083	MKLOLFYWAZWQLN-UHFFFAOYSA-N	C25H47NO9
CCC(COCC1[C@H](CC(C(O1)C(=O)O)CO)C)C(C(COC(C)(C)C)OC(C)CO)NC(=O)C	146408116	CPWZIISJDVRCJV-GJQAXTDPSA-N	C25H47NO9
CCC(C)C(C(CC(C)CCCCCCC(CC(CN)O)O)O)OC(=O)CC(CC(=O)O)C(=O)O	14970427	RXORSUNDLFDGCD-UHFFFAOYSA-N	C25H47NO9
CCCCCCCCCCCCCCCC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1[C@@H]([C@@H](CO)O)O)(C(=O)O)O)O	22878183	XKIXFVUBVFVZIA-XHTNTSLWSA-N	C25H47NO9
