CCCCN1C2=C(C(=O)NC1=O)N(C(=N2)COC(=O)C3=C4CCCC4=NC5=CC=CC=C53)C	55398292	IUGCPASKLCMPSQ-UHFFFAOYSA-N	C24H25N5O4
COC1=NC2=C(C=CN=C2C=C1)NC(=O)C3CCN(CC3)CCN4C5=CC=CC=C5OC4=O	90699296	QLMKKHFBJCVQKN-UHFFFAOYSA-N	C24H25N5O4
C1COC2=C1C=C(C=C2)CN3CCN(CC3)C(=O)CN4C(=O)C5=CC=CC=C5C(=N4)C(=O)N	16362106	JIONNWZXMJZXAX-UHFFFAOYSA-N	C24H25N5O4
CC1=CC(=C2C(=C1)N(C(=O)N2C)CC(=O)NC3=CC4=C(CC5(C4)C(=O)NC(=O)N5C)C=C3)C	10072291	VOVVNUWMTFITFY-UHFFFAOYSA-N	C24H25N5O4
C1CC(=O)NC2=C1C=C(C=N2)C=CC(=O)N3CCC(=CC3)C4=CC=C(C=C4)OCC(=NO)N	78127677	HXFZLASJXJXOSC-UHFFFAOYSA-N	C24H25N5O4
CC1=CC2=C(C(=O)N1CCCN3CCOCC3)[C@@]4(C5=CC=CC=C5NC4=O)C(=C(O2)N)C#N	28467163	WIJLAZFVZWVGCC-XMMPIXPASA-N	C24H25N5O4
CC1=CC(=C(C=C1)OCN2C=C(C=N2)NC(=O)C3=NN(C=C3)COC4=CC=C(C=C4)OC)C	19273273	NFGDLDXYOFQTEU-UHFFFAOYSA-N	C24H25N5O4
CC1=CC(=CC=C1)CC(=O)NCCOC2=NN3C(=NN=C3C4=CC(=C(C=C4)OC)OC)C=C2	42109309	UDYXDTDXVJXQGW-UHFFFAOYSA-N	C24H25N5O4
CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)OC4=CC=C(C=C4)C(=O)N)OCC)C	144690206	CFPNUESIFQEROG-UHFFFAOYSA-N	C24H25N5O4
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)NC(=O)[C@@H]3COC4=CC=CC=C4O3)N5CCOCC5	122288066	IQEOVWTUSDLMMD-NRFANRHFSA-N	C24H25N5O4
CC1=CC=C(C=C1)CN(C2=NC3=NC(=C(C(=O)N3N2)C)C)C(=O)C4=CC(=C(C=C4)OC)OC	50753092	VMAQJRRCJKVDEX-UHFFFAOYSA-N	C24H25N5O4
CC1=CN2C(=CC=C(C2=N1)OCC3CN(C(=O)CO3)C4=CC=C(C=C4)OC)C5=NN(C=C5)C	130268482	HMFOGCRIKZLUGW-UHFFFAOYSA-N	C24H25N5O4
CC1=CC(=NN1CC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)C(=O)N4CCCCC4)[N+](=O)[O-]	4865434	CBDLGPLMOVVYDA-UHFFFAOYSA-N	C24H25N5O4
CN1CCN(CC1)C(=O)[C@@H]2CN(C3=CC=CC=C3O2)C(=O)CN4C=NC5=CC=CC=C5C4=O	40175189	OTYQDJUMZSKGFT-NRFANRHFSA-N	C24H25N5O4
CC1=CC=CN2C1=NC(=C2)COC3=CC=CC(=C3)C(=O)NN4C(=O)C5(CCCCC5)NC4=O	24619744	PCBDGYSBKTWNAP-UHFFFAOYSA-N	C24H25N5O4
CC1=C(OC2=CC=CC=C12)C(=O)N3CCC(CC3)C4=NOC(=C4)C(=O)NCC5=NC=CN5C	92600167	CWRKYCUXJWPREO-UHFFFAOYSA-N	C24H25N5O4
CC(C)(C)OC(=O)N1C2=CC=CC(=N2)C3=NN=CN3C/C=C/CCOC4=CC=CC=C4C1=O	153284376	WFGYGBPDKAXOMX-QPJJXVBHSA-N	C24H25N5O4
CC1=C(C(=CC=C1)[N+](=O)[O-])NC(=O)C2CCCN(C2)C3=NN=C(C=C3)C4=CC=C(C=C4)OC	45539008	AQNAENLPVZJSOX-UHFFFAOYSA-N	C24H25N5O4
CN1CCN(CC1)CC2=C(C(=NC(=N2)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC	10343579	BXJGNOSNUOZLRO-UHFFFAOYSA-N	C24H25N5O4
CC1=NC=C(C=C1)C2=NOC(=C2COC3=NN=C(C=C3)C(=O)NC4CC5(C4)COC5)C6CC6	134588225	UHSSVTHYXUDPRY-UHFFFAOYSA-N	C24H25N5O4
C1=CC=C(C=C1)C(C2=CC=CC=C2)N3C=CC=C(C3=O)C(=O)N[C@@H](CCN=C(N)N)C(=O)O	25154938	GMSIEOJPXTULER-IBGZPJMESA-N	C24H25N5O4
C[C@H](C1=CC=C(C=C1)N2C=CN=C2)NC(=O)CN3C(=O)[C@](NC3=O)(C)C4=CC=C(C=C4)OC	25350406	FTFYSZRXZOVCDD-GYCJOSAFSA-N	C24H25N5O4
COC1=CC=C(C=C1)C2=C(C=NN2)C(=O)N3C[C@H](C[C@H]3C(=O)NC4CC4)OC5=CN=CC=C5	110199027	SMHPHJWXVKVQSR-FPOVZHCZSA-N	C24H25N5O4
COC1=NC2=C(C=CN=C2C=C1)NC(=O)C3CCN(CC3)CCC4=CC5=C(C=C4)NC(=O)O5	10114606	JZUULULAJUOLDO-UHFFFAOYSA-N	C24H25N5O4
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)NC3=NC(=NN23)C4=CC=C(C=C4)C	135649991	ZPMYLTGHPXBXFA-UHFFFAOYSA-N	C24H25N5O4
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C(=O)O)C(=O)N=[N+]=[N-])[C@H](C)O	150505967	HYUWEIFMTVARPQ-HNNXBMFYSA-N	C24H25N5O4
COC1=CC=C(C=C1)NC2=NC(=NC3=C2C(=O)CC(C3)C4=CC=CO4)N5CCN(CC5)C=O	43902901	ZPBZVVUJSNTKIK-UHFFFAOYSA-N	C24H25N5O4
CC(C)OC(=O)NC1=CC=CC2=C1N=C(N2)C3=C(C=CNC3=O)NCC(C4=CC=CC=C4)O	136386877	AGOPCAGBJZXQGH-UHFFFAOYSA-N	C24H25N5O4
CCNC(=O)C1=C(N=C2N/C(=C\C3=CN=CC=C3)/C(=O)N2C1C4=C(C=CC(=C4)OC)OC)C	136139719	ASWRTKWOAVSZDZ-WQRHYEAKSA-N	C24H25N5O4
CCC(=O)NC1=CC=C(C=C1)C(=O)NCCNC(=O)CN2C(=O)C=CC(=N2)C3=CC=CC=C3	121050112	DPZRAQAJJUOGIT-UHFFFAOYSA-N	C24H25N5O4
CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OCC3=CC(=O)N4C(=N3)N=CN4C(C)C	52096478	GQMKHJQAPUMPFM-UHFFFAOYSA-N	C24H25N5O4
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)[C@@H]4CC(=O)N(C4)C5=NNC6=CC=CC=C65	97549503	LWSGDLWQHQFSBU-QGZVFWFLSA-N	C24H25N5O4
CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)N(C)C3=C(N(C(=O)NC3=O)CC4=CC=CC=C4)N	55336429	APZGTXAFSPLPAP-UHFFFAOYSA-N	C24H25N5O4
COCCNC(=O)[C@@H](C1=CC=CO1)N(CC2=CC=CC=C2)C(=O)CN3C4=CC=CC=C4N=N3	25789297	LLUBKJFUUVPHCX-HSZRJFAPSA-N	C24H25N5O4
CN1C(=O)C2=C(C=C(C=C2)C(=O)NC3CCCC3)N4C1=NN(C4=O)CC5=CC(=CC=C5)OC	50775254	OGKYGODAPYROPH-UHFFFAOYSA-N	C24H25N5O4
