CC1CC(C2C(C(C=CC2=C1)C)CCC3CC(CC(=O)O3)O)OC(=O)C(C)C	12953865	KJXWSYMXRPCCCZ-UHFFFAOYSA-N	C23H34O5
CCC(C)C(=O)OC1CCC=C2C1C([C@H](C=C2)C)CCC3CC(CC(=O)O3)O	71200012	AJLFOPYRIVGYMJ-XNRWMAKPSA-N	C23H34O5
CC(C)(CO)C1=CC=C(C=C1)OC[C@H]2CCC(=O)[C@@H]2CCCCCCC(=O)O	57983585	GZRGSAIATASBSJ-YLJYHZDGSA-N	C23H34O5
C[C@]12CC[C@H](C[C@H]1CCC3C2[C@@H](C[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O	10054	FLMSQRUGSHIKCT-VUTWUDGGSA-N	C23H34O5
CC(=O)OCC(=O)[C@@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C)O	1747726	SDSTWQKFZBIDEK-VXRFRBMGSA-N	C23H34O5
C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@]3(C[C@@H]([C@@H]4C5=CC(=O)OC5)O)O)C)O	11870451	PVAMXWLZJKTXFW-MRKIQIIMSA-N	C23H34O5
CC(=O)[C@@H]1CC[C@@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2CC[C@@H]4[C@@]3(C(=O)CC5(C4)OCCO5)C)O)C	11906193	WFVNJFCMHPDSFZ-SLHDXCFWSA-N	C23H34O5
CC(=O)C1(CCC2C1(CC(=O)C3C2CCC4C3(CCC(C4)OC(=O)C)C)C)O	4170317	RSBZZVJLNTXCGU-UHFFFAOYSA-N	C23H34O5
CCO[C@@]12CC[C@@H]([C@H]([C@@H]1CC2=CCCC(=O)O)C#C[C@H](C3CCCCC3)O)O	70425243	VGKFGOHXUCBCSE-KHYDEXNFSA-N	C23H34O5
CC.CC12CC(C3C(C1CC[C@@]2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O	142187654	MVQVXNPBTQKVNS-AYUWCVBUSA-N	C23H34O5
CC12CCC(CC1CCC3[C@@H]2CC(C4(C3(CCC4C5=CC(=O)OC5)O)C)O)O	45105880	SHIBSTMRCDJXLN-QPFXLEGUSA-N	C23H34O5
C[C@]12CCC(CC1=CC[C@@H]3[C@@H]2CC[C@]4(C35C(O5)C[C@@H]4C6(OCCO6)C)C)(O)O	18729253	IAVYHVOJANVUAW-KLBSDGMWSA-N	C23H34O5
CC[C@@H](C(C)(C)C(=O)[C@H](C)/C(=C(\C)/[C@H](C)O)/C)OC(=O)OCC1=CC=CC=C1	58291160	ZYIGPZPJQVZUFN-DMWVSNPGSA-N	C23H34O5
CC(=O)O[C@@H]1[C@H](CC[C@]2(C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C[C@H]([C@]4(C#C)O)O)C)C)O	87751506	AXTZUBXCCXPNCE-AGUIQJPASA-N	C23H34O5
CC(=O)C1CCC2C1(C[C@H](C3C2CC[C@H]4C3(C(=O)CC5(C4)OCCO5)C)O)C	71831377	WFVNJFCMHPDSFZ-MXOINYMISA-N	C23H34O5
C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)C(C)(C)O)O)C)O	90395102	IYHZYJGNVJJBAV-NGVSTBRYSA-N	C23H34O5
COC(=O)CCCCCC[C@@H]1[C@H]([C@@H](CC1=O)O)/C=C/CC2(CC3C2CC=C3)O	70377550	VCAUJXQHSDNCSB-WQJIMNEJSA-N	C23H34O5
