C/C=C(\C)/C(=O)O[C@@H]1CCC2=CC(=O)C(C[C@]2([C@@H]1C)C)C(=C)C	5320502	ISTBXSFGFOYLTM-MRVBMNQYSA-N	C20H28O3
COC1=CC=C(C=C1)COCCCCCCC2CCC(=O)C=C2	10990726	BLOIVGGUVUOQMR-UHFFFAOYSA-N	C20H28O3
COC1=CC=C(C=C1)COCCCC[C@@H]2CC=C[C@H](O2)CC=C	101459988	GMCDMGFBIRZSHV-WOJBJXKFSA-N	C20H28O3
CC1(O[C@H](C[C@@H](O1)CCOCC2=CC=CC=C2)CCCC#C)C	72701259	ZPJJLXJXLGBNRQ-OALUTQOASA-N	C20H28O3
COC1=CC=C(C=C1)CO[C@H](CC=C)C[C@@H](CC=C)OCC=C	132553662	MKNNMKCLKOJZID-WOJBJXKFSA-N	C20H28O3
CC(=O)C1CCC2C1(CCCC2=CC=C3CC(CCC3=O)O)C	72589019	OYBFDYFIGIUDLU-UHFFFAOYSA-N	C20H28O3
C[C@]12CCC3C(C1CCC2=O)C(=O)C=C4[C@@]3(CC[C@@H](C4)CO)C	67478455	FWSLWBSFLGGATP-PIGJLCHDSA-N	C20H28O3
C[C@@H]1C=C[C@]2(CCCCO2)OC1[C@@H](C)COCC3=CC=CC=C3	134840527	UBHPWAIVWLSBAO-XDKBUYFWSA-N	C20H28O3
C[C@]12CCC(CC1CC[C@@H]3[C@@H]2CC[C@]4(C3=CC(=O)C4=O)C)OC	66887637	ZRRBJVUNBKUULE-JNEBNTQSSA-N	C20H28O3
CC1CC/C=C(/CCC2=C(C(=O)OC2/C=C(/CCC1=O)\C)C)\C	23426690	HKOGWSMBRHOKTR-VRDMJVMJSA-N	C20H28O3
C[C@@H](CO)[C@H]1CC[C@@H]2C[C@H]1CCC[C@@H]2OC(=O)C3=CC=CC=C3	144470918	FYTJQGGKRKEGFC-IJCBKZNRSA-N	C20H28O3
CC1(CC(=C)/C(=C/CCOC)/C1OCC2=CC=C(C=C2)OC)C	135067993	UZWXJHKYYJOYJD-WSVATBPTSA-N	C20H28O3
CC1=C(C(CCC1)(C)C)/C=C/C(=C/C2CC(=CC(=O)O2)OC)/C	5387554	KWMXSAMVKSULMY-HUKVCQRGSA-N	C20H28O3
C[C@]12CCC3(CC1=CCC4C2CC[C@@]56C4CC[C@@H]5O6)OCCO3	154524545	VSHXJWGGRJOIKS-UKPYXDMSSA-N	C20H28O3
CC(C)C1CCC(CC1C(=O)OCC(=O)C2=CC=CC=C2)(C)C	122582459	ZBYDQRLPJVXOKT-UHFFFAOYSA-N	C20H28O3
CC(C)C1=C(C=C2C(=C1)C(=O)CC3[C@@]2(CCC[C@]3(C)CO)C)O	124115624	NBNCWRLRSXSBQQ-FXJNCMGBSA-N	C20H28O3
C[C@]12CCC(=O)C=C1CCC3C2=CC[C@]4(C3CC[C@]4(CO)O)C	58834248	RPYNLYZJIZOONF-GETYWBHSSA-N	C20H28O3
CC1=C(C(C[C@@H](C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C	53814672	FRMQNYSFAZVOGJ-QGZVFWFLSA-N	C20H28O3
CC(=O)[C@]1(CC[C@H]2[C@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@H]34)C)O	124903833	GTFUITFQDGVJSK-IOXPTURASA-N	C20H28O3
CC(C)C(=O)C1=C(C(CC1=O)C(=O)CC=C(C)C)CC=C(C)C	152570772	YRKZICKLEPAARL-UHFFFAOYSA-N	C20H28O3
CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@H]3C=CC(=O)C4)C	22296146	YKUCUACTZARKBX-XDQPPUBWSA-N	C20H28O3
CCCCCCCCCOC1=CC(=C(C2=CC=CC=C21)O)OC	140212972	JAAHIYKVVUBXCL-UHFFFAOYSA-N	C20H28O3
CC.CC1(CCCC2(C1C(=O)C(=O)C3=C2C=C(C=C3)OC)C)C	141885709	UIGXQSIXMBPVLJ-UHFFFAOYSA-N	C20H28O3
CCOC(=O)COC1=CC=C(C=C1)CCC2CC(CC(=C)C2)C	132097354	KSLYCMNSQQNNBH-UHFFFAOYSA-N	C20H28O3
CC=CCC1C(C(=CC1=O)OC(=O)[C@@H]2[C@H](C2(C)C)C=C(C)C)C	91270162	FIEYZTLUDKEOOW-HNFMNYKYSA-N	C20H28O3
CC(C)C1=C(C(=O)C=C2C1=C[C@@H]([C@@H]3[C@@]2(CCCC3(C)C)C)O)O	46833359	MRDRTSQGORVJIW-ZAAXVRCTSA-N	C20H28O3
C[C@@H]1CC=C2C(=C)[C@]1(CC=C([C@H](CC[C@@]3([C@@H](C2=O)O3)C)O)C)C	139591198	NMJYCHLVJMQYLE-SMUISQBPSA-N	C20H28O3
CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)CC(=O)OCC	17789850	ZSJHFWNYKJNQHQ-UHFFFAOYSA-N	C20H28O3
C/C=C(\C)/C(=O)O[C@@H]1[C@@]2(C(=O)C=CC23[C@@H](CCC3C1(C)C)C)C	10881629	DTEDIGLLXLATOQ-LCQLPGCWSA-N	C20H28O3
CCOC1=C(C=C2CC[C@@H]3[C@H](C2=C1)CC[C@@]4([C@@H]3CC[C@@H]4O)C)O	92320543	GZGPTTWIZTVHKE-KIJMYCCXSA-N	C20H28O3
C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@H]2C(=O)O)CCC4=CC(=O)CC[C@@]34C	124917227	YQACAXHKQZCEOI-OXAWTZHMSA-N	C20H28O3
C/C/1=C/CC[C@]2([C@H]3CC[C@@]([C@@H]2CC4=C(C(=O)O[C@@H]4C1)C)(O3)C)C	102010168	FYIPIXVHLGUEIA-MIFNTZAUSA-N	C20H28O3
CCCCCC1=CC(=C2C3CC(CCC3C(=C)C)(OC2=C1)O)O	155426405	YPHNRGURSQCZPP-UHFFFAOYSA-N	C20H28O3
CC(=O)[C@H]1CC[C@@H]2[C@@]1(C[C@@H]([C@H]3[C@H]2CCC4=C3CCC(=O)C4)O)C	131854876	YVYYJTWVQOLLHJ-GNVSMLMZSA-N	C20H28O3
C[C@]12CCC3[C@H]4CC[C@H](CC4=C[C@@H](C3C1CC[C@]2(C#C)O)O)O	89402168	XIYKQFGPPRAHQW-YFAVAMIPSA-N	C20H28O3
CC/C=C\CCC1=C(C=CC(=C1OC)O)C(=O)CC/C=C\CC	140443666	OJKYUQNIXKZPLG-VRHVFUOLSA-N	C20H28O3
CCC[C@]12CC[C@H]3[C@H]([C@@H]1C[C@H]([C@@H]2O)O)CCC4=C3C=CC(=C4)O	154386057	OHKBWAHARJFFDT-NADOGSGZSA-N	C20H28O3
C[C@]12CC[C@@H](CC1=C[C@H]([C@@H]3[C@@H]2CC[C@]4([C@H]3[C@@H]5C[C@@H]5C4=O)C)O)O	13075952	IKQGZGPQJWRSDS-UCBRNNEBSA-N	C20H28O3
C/C/1=C\CCC2(C(O2)C[C@H]3[C@@H](C/C(=C/CC1)/C)OC(=O)C3=C)C	23425376	DFVBARBOGQRBPH-CTQNSKRBSA-N	C20H28O3
