CC1(CCCC2C1=CCC(C2)C(OC)OC)C	25082944	NGYZYRXYCMYEAN-UHFFFAOYSA-N	C15H26O2
CCCCCCCC=C(C=CC(=O)O)C(C)C	149990030	CZBRLAIWZVKAQB-UHFFFAOYSA-N	C15H26O2
CC(C)C1CCC2([C@@]13CC[C@@](O3)([C@H](C2)O)C)C	20054883	VLIUMVVQGMLOJG-FWJBWGTRSA-N	C15H26O2
CCCCCCC1(C=C(C(=C(C1C)C)O)C)O	67739887	AFZFGYOIJRLYGW-UHFFFAOYSA-N	C15H26O2
C/C(=C\CC[C@]1([C@@H]2CC[C@]1([C@H](C2)O)C)C)/CO	101938004	FUCSWNUANQRDFQ-SHBGHNRVSA-N	C15H26O2
C[C@]12CC[C@@H]([C@](C1)(CC[C@@H]3[C@@H]2CC3(C)C)O)O	14657391	GWCBXQJXFMEEBJ-FUQNVFFISA-N	C15H26O2
CC(C12CC3CC(C1)CC(C3)C2)OCCCO	117797908	AZZZHOMFTAUSAS-UHFFFAOYSA-N	C15H26O2
CCCCCC1C[C@H]1CC2CC2COC(=O)C	118026468	MMWZNCVWTBWBJH-IBLUKRHDSA-N	C15H26O2
C=CC(C1CCCCCCCCCCC1=O)O	139812367	AFZYCKISVCLTAD-UHFFFAOYSA-N	C15H26O2
CCCCCCCC[C@@H](C=C1CCCC1=O)O	140094484	DTSKTELVGYKEMV-AWEZNQCLSA-N	C15H26O2
CC(C)(C1CCC(CC1)O)C2CCC(=O)CC2	11020973	VXOIZCXQZJOEMS-UHFFFAOYSA-N	C15H26O2
C1CCC/C=C\CCCCCOC(=O)CCC1	11402174	MHSSURNGSJBONH-RQOWECAXSA-N	C15H26O2
C[C@@]12CC[C@@H]3[C@@H](CC3(C)C)[C@](C1)(CC[C@@H]2O)O	14543520	SFJOMLIUSIKKRA-GGUBGCTKSA-N	C15H26O2
CC1CCC(=CC1O)C2(CCCC(O2)(C)C)C	89619513	GESRNERCXISXAB-UHFFFAOYSA-N	C15H26O2
CCCCCC(=O)C(CC=C)C(=O)C(C)(C)C	12287033	DFBMNSUFXGQTOC-UHFFFAOYSA-N	C15H26O2
CCCCCC1CC/C(=C\OC(C)(C)C)/C1=O	67066937	JCTKIPSWZQYDDL-ACCUITESSA-N	C15H26O2
C[C@@H]1CC[C@@H]2[C@@H]1[C@@H]([C@@]3(CC[C@]2(O3)C)C(C)C)O	53235938	CXEULTSNAOITBW-PLJUSGQGSA-N	C15H26O2
C1CCC(CC1)C2CCC(CC2)OC[C@H]3CO3	148174980	LNFIQTDUFGUVKS-NRXISQOPSA-N	C15H26O2
CC(=CCCC(C)([C@H]1CC[C@@](O1)(C)C=C)O)C	71587598	OIVTVPOJCWXSIC-GRKKQISMSA-N	C15H26O2
CC(C)(C)C(=O)OCC1[C@H]2[C@@H]1CCCCCC2	139546794	BCYVTXGNXUHQMN-FUNVUKJBSA-N	C15H26O2
CC(C)(C)C(=O)OCCCC1CC2CCC1C2	118909065	FSZYECQWFBBULV-UHFFFAOYSA-N	C15H26O2
CCC1CC(C1)CC(C)C(C)OC(=O)C(=C)C	89206281	KWOCBHHBXHSDPR-UHFFFAOYSA-N	C15H26O2
CCCCCC=CC=C(CCCCC)C(=O)O	85634066	LVPQAISELRBWLS-UHFFFAOYSA-N	C15H26O2
C[C@H]1CC[C@@H](C(=C2[C@H]1CC(C2)(C)C)CO)CO	10263611	DUUZWEOWPLXBAR-TUAOUCFPSA-N	C15H26O2
C=C(CC1(CCCCC1)O)CC2(CCCC2)O	15421784	KJOWDFKCNRJPFV-UHFFFAOYSA-N	C15H26O2
CCCCCOC(=O)C1CC2CC1C(C2C)C	59126276	DECURDJOIBSLTL-UHFFFAOYSA-N	C15H26O2
CC1(C2CCC(C2)(C13CCOC(O3)(C)C)C)C	69380215	XWSCPGVGNDVKLY-UHFFFAOYSA-N	C15H26O2
CCCCCCCC=CC1C(C1(C)C)C(=O)O	53932625	ISDZLEDNBBUSAF-UHFFFAOYSA-N	C15H26O2
CC1CCCC(C1)C2C(CC(CC2=O)(C)C)O	148794582	OMVQTHUCUWJTHN-UHFFFAOYSA-N	C15H26O2
