CC1(C2CC=C(C1C2)CN(CCN3CCN(CC3)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-])C(=O)C5=CC=C(C=C5)OC)C	42708059	PBBCLCQKQNIFKG-UHFFFAOYSA-N	C31H39N5O5
CN1CC(=O)N2[C@@H](N1C(=O)NCC3=CC=CC=C3)CN(C(=O)[C@@H]2CC4=CC=C(C=C4)O)CCCOCCCC5=CC5	142956289	BFNXIIYIRRUYRR-NSOVKSMOSA-N	C31H39N5O5
CC[C@@]1(C(=O)N2[C@@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC(C)C)NC(=O)[C@H]4CN([C@@H]5CC6=CNC7=CC=CC(=C67)C5=C4)C	161635	JFRCRHHCXKEHBW-YKAZNSBZSA-N	C31H39N5O5
CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)NC2=C(C=C(C=C2)OC)OC)N3CCN(CC3)C4=CC=CC=C4OC	42661860	YDWWMGRTLWPHBJ-UHFFFAOYSA-N	C31H39N5O5
COC1=C(C=C(C=C1)N2C=C(N=C2NC(=O)CN(CCN3CCOCC3)C(=O)C4CCCC4)C5=CC=CC=C5)OC	45992687	CIDGZHYEOKFTMO-UHFFFAOYSA-N	C31H39N5O5
C1CCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)NCCCN3CCOCC3)NC(=O)OC4=CC5=CC=CC=C5N4	17979578	IWHSXWJNLOIFAN-UHFFFAOYSA-N	C31H39N5O5
C[C@@H]1CC[C@@H](N1C(=O)C2(CCCC2)C3=CC=C(C=C3)OC)C(=O)NNC4=C5C=NN(C5=CC=C4)C(=O)OC(C)(C)C	151955909	TXPXJSRQQCEVMY-FQRUVTKNSA-N	C31H39N5O5
CC1=CC=C(C=C1)CNC(=O)[C@H](CCC2=CC=CC=C2)NC(=O)[C@H](CC(=O)NCC(C)C)NC(=O)C3=NOC(=C3)C	90665976	ZDGROTDFQDCDRT-UIOOFZCWSA-N	C31H39N5O5
CC(C)(C)CN1C2=C(C=CC=C2OC[C@H](CNC(C)(C)CC3=CC=C(C=C3)OC4=C(C=CC=N4)C(=O)N)O)NC1=O	58604540	WHAXTSPTBYWGRN-NRFANRHFSA-N	C31H39N5O5
C1CCC(CC1)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)C(=O)N4CCCNCC4)NC(=O)C5=CC6=C(C=C5)OCO6	24080172	FYUPRPIIUCQTRX-UHFFFAOYSA-N	C31H39N5O5
