CCCCC(C(=O)C1(CCCCCC1)OC)C(=O)OC	116775003	CKXYUHSNFIMWBT-UHFFFAOYSA-N	C16H28O4
CC(=CCC/C(=C/COC1CC(CC(O1)CO)O)/C)C	143125745	SMMBZJCIPVKHFT-NTUHNPAUSA-N	C16H28O4
CC(C)C[C@@H](C(=O)O)C1(CCCC1)C(=O)OC(C)(C)C	59693575	SVOJZKBHERMFNH-LBPRGKRZSA-N	C16H28O4
CC(C)C[C@H]1CC[C@]2(C3(O1)C[C@H]([C@H]([C@@](C3)(O2)C)O)O)C	147269076	CQBLSPSMXDIXNO-XOPOGPEOSA-N	C16H28O4
CCCCC#CCC(COCC1COC(O1)(C)C)OC	71438510	ACJYANHQQVFLQR-UHFFFAOYSA-N	C16H28O4
C[C@H](CCCO)OOC1(C2CC3CC(C2)CC1C3)OC	89171579	IJNICCZXNSVWDG-WFWUXJIDSA-N	C16H28O4
CCOC(=O)C1CCCC(C1)C(=O)OCCCC(C)C	66984053	DOKLGYQDASAGNK-UHFFFAOYSA-N	C16H28O4
CC(C)(C)C1(CCCCC1(C(=O)O)C(C)(C)C)C(=O)O	54178139	OZWRPYLFUWOVEP-UHFFFAOYSA-N	C16H28O4
CCC(=O)OC(CC[C@H]1CCCO1)CC[C@@H]2CCCO2	92529985	ITEQMCODBRXQPS-YIONKMFJSA-N	C16H28O4
CC(C)OC(=O)CCCC(CC=C)OC1CCCCO1	14214412	RHAPWFFZWIZFIN-UHFFFAOYSA-N	C16H28O4
CCCCC(C(=O)C1(CCC(CC1)C)OC)C(=O)OC	116774940	ZBOFIYNIKSLDKJ-UHFFFAOYSA-N	C16H28O4
CCCC(C1CCCCC1CC)(C(=O)O)C(=O)OCC	103974085	FJMPSCVXFJTXIV-UHFFFAOYSA-N	C16H28O4
C[C@@H]1[C@@H](C([C@H](OC1COC(=O)C(C)(C)C)CC=C)C)O	124164331	GJPLBAGZOMDWPS-ALMXHQDSSA-N	C16H28O4
CCCCCC[C@@H]1CC(=C([C@H](O1)CCC)C(=O)OC)O	54710684	CMTRNHUMXYATDS-TZMCWYRMSA-N	C16H28O4
CC(C)COC(=O)[C@@H]1CCCC[C@H]1C(=O)OCC(C)C	92278290	QUKHPBOCBWDYMW-ZIAGYGMSSA-N	C16H28O4
C[C@H]1CCC[C@H]([C@@H]1[C@H](C)C(=O)OC(C)(C)C)C(=O)OC	134973666	OBOYAGOOYBQHMG-RVMXOQNASA-N	C16H28O4
