C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)CCN3C=NC4=CC=CC=C43)O	1831494	SQPJQVNNXUXWLU-UHFFFAOYSA-N	C21H18N4O2
C1CNCCN2C1=C(C3=CC=CC=C32)C(=O)C(=O)NC4=CC=CC=C4C#N	9946861	NBPJDIGHRYBPMS-UHFFFAOYSA-N	C21H18N4O2
CC1=CC(=C(C=C1)OC)C2=C(N3C=CC=CC3=N2)N=NC4=CC=C(C=C4)O	136328020	CPTMHQOSOOFJKT-UHFFFAOYSA-N	C21H18N4O2
CC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)C(=NO2)N	11856470	FDMOREWDJLYQIA-UHFFFAOYSA-N	C21H18N4O2
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)C[C@@H](CCC#N)C#N)C3=CC=CC=C3	8303908	YXEFZPYDELOGSD-INIZCTEOSA-N	C21H18N4O2
[2H]C1=C(C(=C(C(=C1C(=O)CC2=NC=C3C=NC(=CC3=C2)C4=CN=CN4C)[2H])[2H])OC([2H])([2H])[2H])[2H]	148830561	OTPFJWWRKFWMHY-VVMRUBJMSA-N	C21H18N4O2
CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC(=CC=C3)N4C=CC=C4	55572463	UOURCFZHPDFNPV-UHFFFAOYSA-N	C21H18N4O2
C1C(=NC(=O)N1C2=CC=C(C=C2)C3=CC4=C(C=C3)C=C(C=C4)C(=N)N)CO	149953158	CRQVWRQGGAKBDP-UHFFFAOYSA-N	C21H18N4O2
CC1=C(C=CC=N1)OC2=CC=CC3=C2CC[C@H]3OC4=CC=C(C=C4)N=[N+]=[N-]	149927772	CMOLBYKYMHUAMQ-OAQYLSRUSA-N	C21H18N4O2
C1=CC=C(C=C1)OCC2=CC=CC=C2CNC(=O)C3=C4N=CC=CN4N=C3	39977011	WBLKZSSBPWVRNW-UHFFFAOYSA-N	C21H18N4O2
CC1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CN3C4=CC=CC=C4N=N3	24681449	ZZJFAGPDHYUUDN-UHFFFAOYSA-N	C21H18N4O2
CC1=NN(C2=C1C(=N)/C(=C\C3=CC=C(C=C3)OC)/C(=N)O2)C4=CC=CC=C4	12924210	BSJZGFCYDYCOHH-CFBZGFCCSA-N	C21H18N4O2
CC1=CC(=CC=C1)C2=NC3=C(O2)N=CC(=C3)N=C(C4=CC=C(C=C4)OC)N	152971496	USOMUFBDYLIMNV-UHFFFAOYSA-N	C21H18N4O2
C1CN2C(C3=CC=CC=C3C2=O)N(C1)C(=O)C4=CC=CC=C4N5C=CC=N5	74248695	NFYAUKALYCFHHF-UHFFFAOYSA-N	C21H18N4O2
CN1C(=O)C2=CC(=C(C=C2C(=O)N1)NC3=CC=CC=C3)NC4=CC=CC=C4	22076396	CZBLGJZLYBJBGC-UHFFFAOYSA-N	C21H18N4O2
CC1=CC=CC=C1C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)OC	1102702	DPQWLAIOFVGALU-UHFFFAOYSA-N	C21H18N4O2
CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=N3	24819091	HXMDHVIBYNODHQ-UHFFFAOYSA-N	C21H18N4O2
COC1=NC(=CC2=CC=CC=C21)C(=O)NCC3=CC=C(C=C3)N4C=CN=C4	53545053	ZEIJIVJALWNZCU-UHFFFAOYSA-N	C21H18N4O2
CC1=CC=C(N1C2=CC=C(C=C2)C(=O)N=NC3=C(NC4=CC=CC=C43)O)C	136074122	DGAYCUBPVSGTJW-UHFFFAOYSA-N	C21H18N4O2
CC1=CN(C=N1)C2=C(C=C(C=C2)/C=C/C3=NOC(=N3)C4=CC=CC=C4)OC	25005121	CMLNPTYKBQANSJ-PKNBQFBNSA-N	C21H18N4O2
CN(C)CCN1C(=O)C2=CC=CC3=C2C(=CC4=NC5=CNC=CC5=C34)C1=O	137136220	KRYLEDMRBVCZIH-UHFFFAOYSA-N	C21H18N4O2
C1=CC=C(C=C1)C2=CC=CC=C2N3C(=O)C=CC4=CN=C(N=C43)NCCO	150518518	IBIGRHASWROVPJ-UHFFFAOYSA-N	C21H18N4O2
CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CN3C4=CC=CC=C4N=N3	8560697	MYBYCFAFZGHEGD-UHFFFAOYSA-N	C21H18N4O2
CC1=CC(=CC=C1)NC(=O)C2=CC=CN3C2=NN=C3C4=CC=CC=C4OC	46367441	HRYVAJHJALDRIY-UHFFFAOYSA-N	C21H18N4O2
CC1=C(N=CC=C1)C(=O)N2CC3(C2)C4=CN=C(N=C4CO3)C5=CC=CC=C5	146069383	MPVAIBOSYKPCTC-UHFFFAOYSA-N	C21H18N4O2
CCOC1=CC=C(C=C1)NC2=CC(=NC=C2)C(=O)NC3=CC=CC=C3C#N	109221844	KHWMABXLYCKOCX-UHFFFAOYSA-N	C21H18N4O2
CCN1C2=C(C=C(C=C2)NC(=O)C3=CN=C(C=C3)C(=O)N)C4=CC=CC=C41	51127274	HKJSGHNTODTCKY-UHFFFAOYSA-N	C21H18N4O2
CC(=O)C1=CC(=CC=C1)NC(=O)C2=NC(=NC=C2)N3CCC4=CC=CC=C43	109314422	YRWHLWLWROCOFF-UHFFFAOYSA-N	C21H18N4O2
C1=CC=C(C=C1)C(CC(=O)NC2=CC3=C(C=C2)NN=C3C4=CN=CC=C4)O	22260796	DKJCEJARKPPZDH-UHFFFAOYSA-N	C21H18N4O2
C1CN(CC1C2=NC(=NO2)C3=CC=CC=C3)C(=O)C4=C5C=CNC5=CC=C4	87053037	PUTACTSOVAERGF-UHFFFAOYSA-N	C21H18N4O2
C1=CC=C(C=C1)C2=C(N(C=N2)CCC3=CN=CN3)C4=CC=CC=C4C(=O)O	50972659	ODBWGNKYGWLBTG-UHFFFAOYSA-N	C21H18N4O2
CC#CC1=C(OC(=N1)C2=CC=CC3=NN(C=C32)CC4=CC=C(C=C4)OC)N	147887975	IBRZZJCFJRUARH-UHFFFAOYSA-N	C21H18N4O2
CC1=CC2=C(C=C(C=C2)N)N(C1=O)C(=O)C3=CC4=NC(=C(N=C4C=C3)C)C	110668258	FWGFKKMWQCBODI-UHFFFAOYSA-N	C21H18N4O2
C1=CC=C(C=C1)COC2=CC(=C(C=C2)C3N=NN=N3)OCC4=CC=CC=C4	10546312	VQXIYIPBEKBCRR-UHFFFAOYSA-N	C21H18N4O2
COC1=CC=C(C=C1)OC2=NC3=CC(=CC(=C3N=C2C4=CC=CC=C4)N)N	404586	LZKMWNMQYDZUOZ-UHFFFAOYSA-N	C21H18N4O2
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)ONC(=O)CN=[N+]=[N-]	89884012	ZZVSOYIYMMWSTE-UHFFFAOYSA-N	C21H18N4O2
CC1=CC(=C(C=C1)C)N2C(=C(C=N2)C3=NC4=C(C=CN=C4)C(=C3)C(=O)O)C	58487682	PFNIDRCGMXIVIE-UHFFFAOYSA-N	C21H18N4O2
CC1=CC=CC=C1C2=CC3=CN=C(N=C3C(=O)N2)NC4=CC=CC(=C4)CO	141180448	GWYDFNCALSAVMD-UHFFFAOYSA-N	C21H18N4O2
CCN1C2=C(C=C(C=C2)NC(=O)C3=NC=C(C=C3)C(=O)N)C4=CC=CC=C41	51127896	MFBQUYLMWJJOBC-UHFFFAOYSA-N	C21H18N4O2
COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CN3C=NC4=CC=CC=C43	72083203	XSXCKTPBULBROP-UHFFFAOYSA-N	C21H18N4O2
