CC(OC#COC(=O)C(C1=CC=CC=C1)O)OC(=O)C(=O)C2=CC=CC=C2	142730558	JRBOPRXFOKIMTJ-UHFFFAOYSA-N	C20H16O7
C1=CC2=C(C(=O)C=C[C@@]23C4=C5[C@@H](O3)[C@H]([C@H]([C@H](C5=C(C=C4)O)O)O)O)C(=C1)O	132548504	HIOGFAQRTOLYLP-FSGKZVOOSA-N	C20H16O7
COC1=CC2=C(C(=C1)O)C(=O)C3=C(C4=C(C=C3C2=O)OC5C4CCO5)OC	629794	RJMVOYLRGJZYAO-UHFFFAOYSA-N	C20H16O7
CC1=CC(=O)C2=C(C=C(C=C2O1)C(=CC3=CC(=C(C=C3)O)OC)C(=O)O)O	154345787	OCEAQSOOWDNJBX-UHFFFAOYSA-N	C20H16O7
COC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)COC3=CC=CC=C3C=O	8608585	LQKAUWWXCQZMBI-UHFFFAOYSA-N	C20H16O7
CC1(C=CC2=C(O1)C(=CC(=C2)C3=C(C(=O)C4=C(C=C(C=C4O3)O)O)O)O)C	133561550	LFERHIODPWNYGR-UHFFFAOYSA-N	C20H16O7
COC1=CC2=C(C=C1)OC3=C([C@@H]2C4=CC5=C(C(=C4)OC)OCO5)C(=O)OC3	95166940	ZVKGEDQLJGNNHA-QGZVFWFLSA-N	C20H16O7
COC1=CC(=CC(=O)C1=O)C2C3C(CC4=CC5=C(C=C24)OCO5)COC3=O	14160043	CPSSZJPWVUOTCG-UHFFFAOYSA-N	C20H16O7
COC(=O)C[C@H](C1=CC2=C(C=C1)OCO2)C3=C(C(=O)C4=CC=CC=C4O3)O	124875218	BVIYZBBKJSERHC-CYBMUJFWSA-N	C20H16O7
CC1=CC2=C(C(=C1)OC(=O)C)C(=O)C3=C(C2=O)C(=C(C=C3)OC(=O)C)OC	100994915	ZDHMQNWNZWYFSM-UHFFFAOYSA-N	C20H16O7
C[C@@]12CC[C@@H](CO1)C3=C(O2)C=C4C(=C3O)C(=O)C5=C(C4=O)C=C(C=C5O)O	101679484	VDUWMFOCSYSODX-FFVOIRBGSA-N	C20H16O7
CC12CCCC(O1)C3=C(O2)C=C4C(=C3O)C(=O)C5=C(C4=O)C=C(C=C5O)O	131171	RYFFZJHGQCKWMV-UHFFFAOYSA-N	C20H16O7
COC(=O)C1=C([C@]2(C3=CC4=CC=CC=C4C=C3C(=O)[C@@H]1O2)OC)C(=O)OC	11440046	MEZGVHHJPWCYIH-YLJYHZDGSA-N	C20H16O7
CC(=O)OC1=C(C2=C(C=C1)C=C(C(=O)O2)C3=CC=C(C=C3)OC)OC(=O)C	23371939	LXWANYWEARSNPT-UHFFFAOYSA-N	C20H16O7
CC1=CC(=C(C(=C1)OC)C2C(=O)C3=C(C(=CC=C3)O)C(=O)C2=O)C(=O)OC	44510966	AAYWDFKSLUOBEE-UHFFFAOYSA-N	C20H16O7
CC(=O)C1=CC(=C(C=C1)OC)OC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O	4914686	UQCMZLFWYPSKII-UHFFFAOYSA-N	C20H16O7
COC(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)C2=CC3=C(C=C2)OCO3	8306830	AHMYOZFAWYJCOG-RUDMXATFSA-N	C20H16O7
CC(=O)OC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC)OC(=O)C	11394536	ABZPCCDKOFQHCC-UHFFFAOYSA-N	C20H16O7
CC1=C2C(=C(C(=C1OC)C=O)O)C(=O)C(=CO2)CC3=CC4=C(C=C3)OCO4	5492443	SPDCQGQAIRCVFB-UHFFFAOYSA-N	C20H16O7
CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC(=C3O)COC(=O)C)OC(=O)C	11824755	YVCLPGHBYJNFDO-UHFFFAOYSA-N	C20H16O7
C1OC2=C(O1)C=C(C=C2)C[C@H]\3[C@@H](OC(=O)/C3=C/C4=CC5=C(C=C4)OCO5)O	9999082	OFNLHWUUBXCFIC-UBOKZLNTSA-N	C20H16O7
