C1/C(=C\C2=CC=CC=N2)/C(=O)C3=C1C(=CC=C3)O	145947084	BENSLBGBWBVQFW-CSKARUKUSA-N	C15H11NO2
CC1=C(C2=CC=CC=C2C=C1)C3=CC(=O)NC3=O	17992502	IEKRWBNEHLOOEJ-UHFFFAOYSA-N	C15H11NO2
CC1=NC2=C(C=C1)OC(=C2)C(=O)C3=CC=CC=C3	78929481	FGXSKEJJVGZPIG-UHFFFAOYSA-N	C15H11NO2
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C(=O)NO	129777132	QIQXZDRWHNEJMC-UHFFFAOYSA-N	C15H11NO2
CC1=CC=C(O1)/C=C/C(=O)C2=CC=C(C=C2)C#N	5925462	CHCXTRBHCMITIE-CMDGGOBGSA-N	C15H11NO2
C1=CC(=C(O)OC2=CC=CC3=C2N=CC=C3)C=C1	132993146	CGQDOSQMCHNXMV-UHFFFAOYSA-N	C15H11NO2
C1=CC=C(C=C1)OC2=NC3=C(C=C2)C=C(C=C3)O	24755549	QHNANNHKHGSUND-UHFFFAOYSA-N	C15H11NO2
C1=CC=C(C=C1)N=CC2=C(C3=CC=CC=C3O2)O	136241305	NTJORBBCICBAQM-UHFFFAOYSA-N	C15H11NO2
C=NC#COC1=CC=CC=C1C2=CC=CC=C2O	148542136	MSJMWEXBZAFXDU-UHFFFAOYSA-N	C15H11NO2
C1=CC=C2C(=C1)C(C=C2C3=C(C=CC=N3)C=O)O	90029150	MOVXKXRSLJGTTO-UHFFFAOYSA-N	C15H11NO2
C1=CC=C(C(=C1)C2=CC3=C(C=CC=C3N2)C=O)O	54137486	NYSWPPWZBPAFIU-UHFFFAOYSA-N	C15H11NO2
COC1=CC2=C(C=C1)C=CC3=C2C=C(CO3)C#N	18177425	CJXCVYLJLHVHTI-UHFFFAOYSA-N	C15H11NO2
COC1=CC=CC=C(C1=O)C2=CC=CC(=C2)C#N	10514029	YHDAZNHQHWDOLA-UHFFFAOYSA-N	C15H11NO2
C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)N)C(=O)O2	54527726	YUHDNCUJXHNWFW-UHFFFAOYSA-N	C15H11NO2
CC1CC2=C(C=C1)C(=O)C3=C4C2=NOC4=CC=C3	148758586	OGCFZZPIMNWMTB-UHFFFAOYSA-N	C15H11NO2
C1=CC=C(C=C1)C2=C(N=CO2)C3=CC=C(C=C3)O	18956596	QIHGQQDSZIEIOR-UHFFFAOYSA-N	C15H11NO2
C1=CC(=C2C=CNC2=C1)C3=CC(=CC(=C3)C=O)O	91092746	RPPQXGYADHIJAP-UHFFFAOYSA-N	C15H11NO2
C1=CC(=CC=C1CC#N)C2=CC=C(C=C2)C(=O)O	20099847	MUXHMXSQPLTKBU-UHFFFAOYSA-N	C15H11NO2
C1=CC2=C3C(=C1)OC4=C[C@@H](C=C[C@]43C=CN=C2)O	87484054	HXZAEEZDOPMCHF-ABAIWWIYSA-N	C15H11NO2
CNC1=CC2=CC3=CC=CC=C3C=C2C(=O)C1=O	152360081	XBFMEPDHEOMPKT-UHFFFAOYSA-N	C15H11NO2
C1/C(=C\C2=CC=NC=C2)/C(=O)C3=C1C(=CC=C3)O	10421663	BQBDUNUCJDXMNP-DHZHZOJOSA-N	C15H11NO2
C1=CC=C(C=C1)C2=C3C=CC=CC3=C(C(=O)N2)O	13256360	LTQAJPVMLVLKCQ-UHFFFAOYSA-N	C15H11NO2
C1C2C3=CC=CC=C3OC4=CC=CC(=C24)C(=O)N1	9881187	ZRUZRVJWCFFMMF-UHFFFAOYSA-N	C15H11NO2
C1=CC=C2C(=C1)C(=CC2=CC3=COC=C3)C(=O)N	152035426	UNOXQZMXZLLVSI-UHFFFAOYSA-N	C15H11NO2
CC(=O)C1=C2C(=CC=C1)N=C(O2)C3=CC=CC=C3	44133090	JIEKPCJFOSHULV-UHFFFAOYSA-N	C15H11NO2
C=CC1=C2C(=CC(=C1)C(=O)O)C3=CC=CC=C3N2	153934115	LWIFKDWEWLGJKU-UHFFFAOYSA-N	C15H11NO2
C1C2=CC=CC=C2OC1(C#N)C3=CC=CC=C3O	140494218	CDFJZEPQYMAZBX-UHFFFAOYSA-N	C15H11NO2
CC1=CC=CC=C1C2=C3C(=CC=C2)C(=O)NC3=O	129889450	DJNWNXCUYIPSJT-UHFFFAOYSA-N	C15H11NO2
CC1=C(C=CN=C1)C2=C(C3=CC=CC=C3C2=O)O	135779001	XPXQXSTWQYHDCT-UHFFFAOYSA-N	C15H11NO2
