C1[C@@H]2C(C(C1OCC3=CC=CC=C3)CC(=O)O2)OCC(COC4=CC=CC=C4Cl)O	18632093	XYJFBDPVNSLHOA-YMDIINGBSA-N	C23H25ClO6
C1C=C(CO1)C2=CC=C(C=C2)CC3=C(C=CC(=C3)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)Cl	86566410	KWFZHRYNXHTQBY-ZQGJOIPISA-N	C23H25ClO6
CC(=O)OC[C@@H]1C[C@@H](C[C@@H](O1)C2=CC(=C(C=C2)Cl)CC3=CC=C(C=C3)O)OC(=O)C	126607115	RFQYPDDXBYKRJE-QNWVGRARSA-N	C23H25ClO6
CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)C(=O)[C@H]3[C@H]([C@H]4[C@H](O3)OC(O4)(C)C)O)Cl	125286662	TUBVOYXRJBKZBN-CLAROIROSA-N	C23H25ClO6
C1=CC(=CC=C1CC2=C(C=CC(=C2)[C@H]3[C@@H](C([C@@H]([C@H](O3)CO)O)O)O)Cl)C#CCCO	71085321	FDKAEOCGNHPDJB-MKSZZOGSSA-N	C23H25ClO6
C1=CC(=CC=C1CC2=C(C=CC(=C2)[C@H]3[C@@H](C([C@@H](C(O3)CO)O)O)O)Cl)C#CCCO	143242991	FDKAEOCGNHPDJB-GUFMVXCRSA-N	C23H25ClO6
C1COC2=C(C=C(C(=C21)Cl)CC3=CC4=C(C=C3)OCCO4)[C@H]5C[C@H](C[C@H](O5)CO)O	137410143	GFKJIOROVYZQDI-TWOQFEAHSA-N	C23H25ClO6
COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl	23796274	PFZFEQPTWMHOMK-UHFFFAOYSA-N	C23H25ClO6
CC(=O)C1CCC(C(C1O)Cl)OCC2=CC=C(C=C2)C(C3=CC(=CC=C3)C(=O)O)O	146989038	OCCXVIXJVJBXOK-UHFFFAOYSA-N	C23H25ClO6
CC1=C(C2=C(C(=C1O)C)C(=O)CC(O2)(C)COC3=CC=C(C=C3)CC(C(=O)O)Cl)C	20245765	UTEXGNYRGUDIAT-UHFFFAOYSA-N	C23H25ClO6
CC1([C@H]2C[C@@H]([C@@H](O[C@@H]2C3=C(O1)C=CC(=C3)OC)COC4=CC=CC=C4Cl)C(=O)O)C	129570634	PHWVKDYXZGCBQK-SNHGZMDHSA-N	C23H25ClO6
C1CC1(C=O)C2=CC=C(C=C2)CC3=C(C=CC(=C3)[C@@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)Cl	89442862	LGIIONNIPXMKGB-CDJZJNNCSA-N	C23H25ClO6
C=CC1=CC=C(C=C1)CC2=CC(=C3CCOC3=C2Cl)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	85472763	GBWNAHPSILECEK-SQKWCZRTSA-N	C23H25ClO6
CCOC(=O)CCCCCC(C(=O)C1=CC=C(C=C1)Cl)OC(=O)OC2=CC=CC=C2	11026430	UHBZPUDSIFQPPB-UHFFFAOYSA-N	C23H25ClO6
CCCC1=C(C=CC(=C1O)C(=O)C)OC/C=C/COC2=C(C=C(C=C2)CC(=O)O)Cl	93970389	JSXDMDRYDXYVBO-SNAWJCMRSA-N	C23H25ClO6
CC[C@H](C)/C=C/C1=CC2=C(C(=O)[C@@]3(C(=C(C(=O)O3)C(=O)[C@@H](C)[C@@H](C)O)C2=CO1)C)Cl	6450533	HWSQVPGTQUYLEQ-CCBHEJLASA-N	C23H25ClO6
CCOC(=O)[C@@H](CC(=C=CC[C@H](C1=C(C=C(C=C1)O)Cl)O)COC2=CC=CC=C2)O	23974908	SCVYAJQGENTRRB-UJZGGOEKSA-N	C23H25ClO6
C=CC1=CC=C(C=C1)CC2=CC(=C3CCOC3=C2Cl)[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O	134157784	GBWNAHPSILECEK-RCDUEUHRSA-N	C23H25ClO6
CCOC1=CC=C(C=C1)CC2=CC(=C3C(=O)COC3=C2Cl)C4CC(CC(O4)CO)O	144484135	ZORWTXIRTSFJFD-UHFFFAOYSA-N	C23H25ClO6
CCC#CC1=CC=C(C=C1)CC2=C(C=CC(=C2)[C@@]3([C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)Cl	141343598	UHHHUPRSDOKBCB-XNBWIAOKSA-N	C23H25ClO6
C1[C@@H]2[C@H]1OC3=C(C2)C=C(C=C3)CC4=C(C=CC(=C4)[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)Cl	68111144	BYVADHNHULORFQ-IHGOMXSDSA-N	C23H25ClO6
COCC#CC1=CC=C(C=C1)CC2=C(C=CC(=C2)C3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)Cl	71085315	NGSPZNVILGIELD-HZQGQDIUSA-N	C23H25ClO6
CCOC1=CC=C(C=C1)CC2=C(C=CC3=C2CO[C@@]34[C@@H]([C@H](C(=C)[C@H](O4)CO)O)O)Cl	89312173	QQDMKIKQVPGGGU-ACESQOTJSA-N	C23H25ClO6
