CC(C)C[C@H]1C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H]2CSSC[C@H](C(=O)N1)NC2=O)C(C)C)C(C)C	101649777	JVFITLWYTDILEJ-JZAWBGDQSA-N	C22H37N5O5S2
CC[C@H](C)[C@@H]1C(=O)N[C@@H](C(=O)N[C@H](C(=O)NC2CSSC[C@H](C(=O)N1)NC2=O)C(C)C)C(C)C	101649780	AQIUIBPNQKOHHC-JCFLLYEMSA-N	C22H37N5O5S2
CCC1=CC(=NS1)C(=O)N[C@@H]2CCN([C@H](C2)C)S(=O)(=O)N3CCC(CC3)NC(=O)OC(C)(C)C	118946488	RJMKZYQYSVSHGN-DOTOQJQBSA-N	C22H37N5O5S2
CNC(CCCCNC(=O)COCCOCCNC(=O)CCSSC1=CC=CC=N1)C(=O)NC	59156914	IWJGWTKLKUETBF-UHFFFAOYSA-N	C22H37N5O5S2
CC(C)C[C@@H]1C(=O)N[C@H](C(=O)N[C@@H]2CSSC[C@H](C(=O)N[C@H](C(=O)N1)C(C)C)NC2=O)C(C)C	14759319	KRQRRZFXHYYNSO-MTSZKFMLSA-N	C22H37N5O5S2
C1CN(CCN1)C2COC(C(O2)(N3CCOCC3)N4CCSCC4)(C5NCCS5)C6OC=CO6	141181562	VJKCGRWQXMZWHX-UHFFFAOYSA-N	C22H37N5O5S2
CC(C)C[C@H]1C(=O)N[C@@H]2CSSC[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N1)C(C)C)C(C)C)NC2=O	101632907	COOVLPUBLIXDHW-UTSKFRMZSA-N	C22H37N5O5S2
CCCCSSCCOC(C(C)N1C=NC2=C(N=CN=C21)NC(=O)C(C)C)C(C(CO)OC)O	134502312	YDJJYAYBTKBQSB-UHFFFAOYSA-N	C22H37N5O5S2
CCCC(C(=O)C(=O)NCC(=O)N[C@@H](C)C(=O)N(C)C)NC(=O)C1CC2(CN1C)SCCCS2	59115665	BMXOQEHLSUSTEU-FHERZECASA-N	C22H37N5O5S2
CCCCCCCCCCCCC1=CC=CC=C1C(C(=O)O)SC2=NN=NN2CS(=O)(=O)O.N	88492762	ZXGOECNGNHVGCT-UHFFFAOYSA-N	C22H37N5O5S2
CCC1=CC(=NS1)C(=O)N[C@H]2CCN([C@H](C2)C)S(=O)(=O)N3CCC(CC3)NC(=O)OC(C)(C)C	118946391	RJMKZYQYSVSHGN-RDJZCZTQSA-N	C22H37N5O5S2
CC[C@@H](C)[C@@H]1C(=O)N[C@H](C(=O)N[C@@H]2CSSC[C@H](C(=O)N[C@H](C(=O)N1)C(C)C)NC2=O)C(C)C	101632906	YGAPFKKNKFOEJX-ZBURPKILSA-N	C22H37N5O5S2
