CCCOCCOC(C1=CC=CC=C1)C(=O)OCC	106676828	SMVALFGELIOTON-UHFFFAOYSA-N	C15H22O4
COCCCCC1COC(O1)C2=CC=C(C=C2)OC	137502333	YJJQVQTZAVZTTI-UHFFFAOYSA-N	C15H22O4
CCCCC1=C(CC(C=C1)(C(=O)OC)C(=O)OC)C	134982838	KRXKKZCTDWCWMG-UHFFFAOYSA-N	C15H22O4
C1C[C@H]2[C@H](O2)C[C@H]1C3OCC4(CC[C@@H]5[C@@H](C4)O5)CO3	121492062	QHOMCUUGNPEUCT-PEBQEOGLSA-N	C15H22O4
CC1=CC(=C(C=C1C)OC)C(CCCC(=O)OC)O	82347213	TXOZVPVHBWKNNB-UHFFFAOYSA-N	C15H22O4
C1CCC(C1)(C(=O)OC2CCC2)C(=O)OC3CCC3	140222327	DFCHNCDFWICVCY-UHFFFAOYSA-N	C15H22O4
C1CC(=CC[C@H]1O)C2CCC3=C(O2)C[C@@H](C[C@@H]3O)O	71163232	VCORDNUYEOFDKW-SOUXNPJUSA-N	C15H22O4
CCCC(C)CC(C1=CC2=C(C(=C1)OC)OCO2)O	116154184	WSOWQJVTSLTCOA-UHFFFAOYSA-N	C15H22O4
CC(C)(COC)COC(=O)C1=CC=C(C=C1)COC	20654498	VREOJZZWFQWTBI-UHFFFAOYSA-N	C15H22O4
CC(=C1CCC23C1CC[C@H]([C@@H](C2)OC3)C(=O)OO)C	24883907	AMVWWAIZPPESMM-KLNSDEMFSA-N	C15H22O4
CCC(CC)OC1=CC(=CC(=C1)OC(C)C)C(=O)O	21061968	OSWRKTGOMGHPHY-UHFFFAOYSA-N	C15H22O4
CC(C)(C)C(=O)OC(C)(C)C#CC1CC1C(=O)OC	135073210	ZIJPXWKOXZIWOV-UHFFFAOYSA-N	C15H22O4
COC1=CC(=CC(=C1OC)OC)C(C2CCCC2)O	63895436	HXCARXNOFSMCOR-UHFFFAOYSA-N	C15H22O4
C[C@@H]1C2[C@@H](CC(C(=O)C/C=C(\C[C@@H]2O)/C)C)OC1=O	24871219	YAHBMCAACKWCEA-UZHYTENGSA-N	C15H22O4
CC(CCC[C@](C)(COC(=O)C1=CC=CC=C1)O)O	150630047	IXRWPIOJWKTDBR-WPZCJLIBSA-N	C15H22O4
CC(C)[C@@](CO)(COC(=O)C)OCC1=CC=CC=C1	102413968	CSWKRPRYOQRQGU-OAHLLOKOSA-N	C15H22O4
CCC1=CC(=C(C=C1)OCC(C)(C)C(=O)OC)OC	107663539	HJRXLRJLFQRDMT-UHFFFAOYSA-N	C15H22O4
CCC(C)C1=CC=C(C=C1)OCC(=O)OC(C)OC	118300632	CDORXYZQISTWRG-UHFFFAOYSA-N	C15H22O4
CC1=C[C@@H]2[C@](CC1)([C@]3(C[C@H]([C@H]([C@@]34CO4)O2)O)C)CO	162331	NBRKAFIHDFEBCP-OJVARPOJSA-N	C15H22O4
CCCCOC(=O)COC1=C(C=C(C=C1)[C@H](C)O)C	104212057	KYCGHYIFIKLZOE-LBPRGKRZSA-N	C15H22O4
CC(C)(C)OC(=O)COC1=CC=C(C=C1)CCCO	10825650	KFIIVHATYDLFRJ-UHFFFAOYSA-N	C15H22O4
CC(C1CCOC2(C1)CCOCC2)(C3=COC=C3)O	115467274	WVMYRHCWJMQRIX-UHFFFAOYSA-N	C15H22O4
CCOC1=CC=C(C=C1)C(COCC2CCOC2)O	61800433	PQDHCKXESAPDFP-UHFFFAOYSA-N	C15H22O4
CC(C)(C)C1=CC=C(C=C1)OC(CCO)C(=O)OC	57819851	KHQYZAUNXPPFDT-UHFFFAOYSA-N	C15H22O4
COC(=O)C1(CC[C@@H]2C=CCCC[C@H]2C1)C(=O)OC	135062698	JWEUYHZUEKUSNP-RYUDHWBXSA-N	C15H22O4
CC(C)(C)C(=O)OCC(C(CC1=CC=CC=C1)O)O	118140956	CNXPUEDRJBAJLW-UHFFFAOYSA-N	C15H22O4
CCC(C(=O)OCC)C(C)(C1=CC(=CC=C1)OC)O	62393838	LXVYDIATQLKNAW-UHFFFAOYSA-N	C15H22O4
CC1=C(C(=C(C=C1)OC)OC)CCCOCC2CO2	152438308	XQXNJHLEJRATIZ-UHFFFAOYSA-N	C15H22O4
CC1[C@@H](CC(O[C@@H]1OC)CO)OCC2=CC=CC=C2	91000307	SDTPCFIZTYWFPL-AXVKAWJUSA-N	C15H22O4
CC1=CC(=C(C=C1)OCC(C)(C)C(=O)OC)[C@H](C)O	79624027	RFKCSGBUAGQYBJ-NSHDSACASA-N	C15H22O4
C/C/1=C\CC[C@@]2([C@H](O2)[C@@H]3[C@@H](CC1)[C@@H](C(=O)O3)CO)C	89862955	COUGJPNGJSVIHM-SYOCKBRASA-N	C15H22O4
CC(=C)[C@@H]1CC(C[C@]1(C)C=C)(C(=O)OC)C(=O)OC	134965516	KAVCVSKAXSIPRF-FZMZJTMJSA-N	C15H22O4
CC(=C)C(=O)OC1CCC(CC1)OC(C(=C)C=C)O	146999869	ARVCEULSNNNWJW-UHFFFAOYSA-N	C15H22O4
CC=CC(=O)O[C@@H]1CCCC[C@H]1OC(=O)C=C(C)C	150673638	JGJXSDHWRJOEFJ-CHWSQXEVSA-N	C15H22O4
CC(OC)OCC12CC3CC4C3(C1)CC(C2)C(=O)O4	148823879	OSHYTKGOFDZVIF-UHFFFAOYSA-N	C15H22O4
CC(C)(C)C(C(=O)C1=C(C=CC(=C1)OC)OC)OC	116709750	SDOVDZWMHOPYPS-UHFFFAOYSA-N	C15H22O4
