CC(C)C(=O)O[C@H]1CCCC[C@H]1OC(=O)C2CCCC2	25135343	NPVLSEVNFXDUJI-UONOGXRCSA-N	C16H26O4
CC(=C)CC(C1CCCCC1)C(C(=O)OC)C(=O)OC	53306741	PAHHUGFSUYJXFA-UHFFFAOYSA-N	C16H26O4
CC1=CC=C(C=C1)C.COCOCOCC1CCOC1	144451240	VLYVLFPHDWMVDB-UHFFFAOYSA-N	C16H26O4
CCC(C)(C)C(=O)OC.C1CC2CC1C3C2C(=O)OC3	91194641	QUICBNONGHTTRK-UHFFFAOYSA-N	C16H26O4
CC1CC(C(C1)CCOC(=O)C(=C)C)CCOC(=O)C	147455826	DYYSTDFJAVLRHX-UHFFFAOYSA-N	C16H26O4
CCC(C)(C)C(C)(C=C(C)C)C(=O)OC1CC(=O)OC1	71119664	XPPKANSWIRKQCI-UHFFFAOYSA-N	C16H26O4
CC(C)(C)O[C@@H](CO)[C@H](CCOCC1=CC=CC=C1)O	134844620	VCXADEGKRAZGJR-GJZGRUSLSA-N	C16H26O4
C/C=C/[C@H](O)[C@H]1O[C@H](CC1)[C@@H]2O[C@@H](CC2)[C@@H](O)/C=C/C	10540874	QSRFNEDWHPVYRX-BDAHMJTOSA-N	C16H26O4
CCC1CC2CCCC(C2C(C1)C(=O)O)(CC)C(=O)O	139838194	XVYDVSXJBOTGBX-UHFFFAOYSA-N	C16H26O4
CCOCC(C)(C)[C@H]([C@H](CO)O)OCC1=CC=CC=C1	132938458	RHOZZPYEBJNWOD-GJZGRUSLSA-N	C16H26O4
CCCC(=CC1CCCCC1)C(OC(=O)C)OC(=O)C	68003149	SIMLVCRMTLICNK-UHFFFAOYSA-N	C16H26O4
CC(CO)C1(CC2CCCC(C2)(C1)O)OC(=O)C(=C)C	155094374	DEIUSBFDCSDYRQ-UHFFFAOYSA-N	C16H26O4
CCCCC/C(=C(\C(=C/C)\C(=O)O)/C(=O)O)/CCCC	89106711	WRARUFRIWAZUOR-VRDMJVMJSA-N	C16H26O4
CC1=CC(=CC(=C1OCCCCO)C)OCCCCO	139835473	IVJMNAJLPZPHMR-UHFFFAOYSA-N	C16H26O4
CCCCCCC(CC#C)(C(=O)OCC)C(=O)OCC	11266047	ZBGVWOQHRPUQBJ-UHFFFAOYSA-N	C16H26O4
