CCCC[C@H](C)[C@H]([C@@H](C[C@H](C)C[C@H](CCCC[C@H](C[C@@H]([C@H](C)N)O)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	62314	UVBUBMSSQKOIBE-ZWKVXHQASA-N	C34H59NO15
CCCC[C@@H](C)[C@@H]([C@H](C[C@@H](C)C[C@H](CCCC[C@H](C[C@@H]([C@H](C)N)O)O)O)OC(=O)CC(CC(=O)O)C(=O)O)OC(=O)CC(CC(=O)O)C(=O)O	101927090	UVBUBMSSQKOIBE-DQMOUJBCSA-N	C34H59NO15
[2H]C([2H])([2H])[C@@H](CCCC)[C@H]([C@H](C[C@H](C[C@@H](CCCC[C@H](C[C@@H]([C@H](C)N)O)O)O)C([2H])([2H])[2H])OC(=O)CC(CC(=O)O)C(=O)O)OC(=O)CC(CC(=O)O)C(=O)O	101523798	UVBUBMSSQKOIBE-RFAIQPSHSA-N	C34H59NO15
CCC[C@H](C)C[C@@H]([C@H](C[C@H](C)C[C@@H](CCCC[C@@H](C[C@@H]([C@@H](C)N)O)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O	125037468	GPIYLYZFGAXYSU-BCMLYCPJSA-N	C34H59NO15
CCC(CC(CC(C)OC1C(C(C(C(O1)CO)O)O[C@@H](CC2CCCCC2)C(=O)O)NC(=O)C)C(=O)OC)COC3C(C(C(C(O3)C)O)O)O	132023588	ALGJJBBAYKAXOC-BRMAWXCDSA-N	C34H59NO15
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCC[C@H](C[C@@H]([C@H](C)N)O)O)O)OC(=O)C[C@@H]([13CH2][13C](=O)O)C(=O)O)OC(=O)C[C@@H]([13CH2][13C](=O)O)C(=O)O	131668084	UVBUBMSSQKOIBE-MRKPEMRISA-N	C34H59NO15
CCCC[C@@H](C)[C@@H]([C@@H](C[C@@H](C)C[C@@H](CCCC[C@@H](C[C@@H]([C@@H](C)N)O)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	92223085	UVBUBMSSQKOIBE-FBAPABQHSA-N	C34H59NO15
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCC[C@@H](C[C@@H]([C@H](C)N)O)O)O)OC(=O)C[C@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	95224158	UVBUBMSSQKOIBE-XSLIMBKASA-N	C34H59NO15
CCCC[C@@H](C)[C@H]([C@H](C[C@@H](C)C[C@@H](CCCC[C@@H](C[C@@H]([C@H](C)N)O)O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O)OC(=O)C[C@@H](CC(=O)O)C(=O)O	95224157	UVBUBMSSQKOIBE-HKWHIEINSA-N	C34H59NO15
C1=CC=C(C(=C1)C=O)OC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCN	118458603	ITKUUFCACPDMQP-UHFFFAOYSA-N	C34H59NO15
