CCC(C)CCCCCCC[C@@H]1CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)OC	132550664	ZWFWWTRRRANHJQ-UFNABWCNSA-N	C53H93N7O13
CC(C)CCCCCCCCCC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N[C@H](C(=O)NC(C(=O)N[C@H](C(=O)O1)C(C)C)CC(C)C)CC(=O)O)CC(C)C)CC(C)C)CC(C)C)CCC(=O)O	21776509	YYDHQQDSOVDOJR-DLNKYFFQSA-N	C53H93N7O13
CC(C)CCCCCCCCCC1CC(=O)N[C@H](C(=O)NC(C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)NC(C(=O)N[C@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O	146065302	NJGWOFRZMQRKHT-QRYQDRBGSA-N	C53H93N7O13
CC(C)CCCCCCCCC[C@@H]1CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)NC(C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O	126687657	NJGWOFRZMQRKHT-WGABHQQXSA-N	C53H93N7O13
CCC(C)CC(C)CCCCCCCC[C@@H]1CC(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C)CC(C)C)C(C)C)CCC(=O)O	139588718	LFRPJDOOHUTCTH-BCSIHVRTSA-N	C53H93N7O13
CC[C@H](C)[C@H]1C(=O)OC(CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N1)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O)CCCCCCCCCC(C)C	10153855	JNNXJHQKBJBXQH-RBBWHCKKSA-N	C53H93N7O13
CCC(C)CCCCCCCC[C@@H]1CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)O1)C(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)OC	139588192	KJNHTJYGRAVXDA-RSFFFRAASA-N	C53H93N7O13
CC(C)CCCCCCCCC[C@H]1CC(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O	44227775	NJGWOFRZMQRKHT-JJOFFGPYSA-N	C53H93N7O13
CCCCCCCCCCCCC[C@@H]1CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)O1)CC(C)C)CC(C)C)CC(=O)O)C(C)C)CC(C)C)C(C)C)CCC(=O)O	72945485	FQASSPLXNPVMIT-XOOSUAOSSA-N	C53H93N7O13
CC[C@H](C)[C@H]1C(=O)OC(CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N1)CC(C)C)CC(=O)O)C(C)C)CC(C)C)CC(C)C)CCC(=O)O)CCCCCCCCC(C)CC	122378858	ZMWZVNROIDBISJ-VPELPHKBSA-N	C53H93N7O13
